timestamp,x,y,z,roll,pitch,yaw
00.017,-0.021598974,0.23604321,0.30435812,0.0,-0.0,-0.0
00.059,-0.34841186,-0.04923085,0.41309214,-0.0,0.0,0.0
00.077,-0.51212376,-0.2153862,0.39904225,-0.0,0.0,0.0
00.119,-0.7497504,-0.5495295,0.42653117,-0.0,0.0,0.0
00.159,-0.51151294,-0.38154152,0.36361203,-0.0,0.0,0.0
00.179,-0.46691975,-0.36932424,0.12170941,-0.0150122205,0.01907335,-0.0048192437
00.218,0.13783686,-0.00036163224,0.209674,-0.0,-0.0,-0.0
00.259,-0.0014404203,0.083326906,0.039853457,0.0,-0.0,-0.0
00.279,-0.07107905,0.06194662,0.09666392,0.0,-0.0,-0.0
00.319,-0.04359012,0.15663074,0.48273078,0.0053654746,0.0014456032,-0.016502988
00.360,-0.21218893,-0.0431222,0.52304786,-0.0,0.0,0.0
00.381,-0.17981306,0.09737681,0.38804665,0.0028962295,0.005275846,-0.011428838
00.419,0.32109645,0.27636033,0.32696012,-0.0,-0.0,0.0
00.459,0.18731694,0.12547661,0.20845227,-0.0,-0.0,0.0
00.479,0.12684128,0.112648435,0.09238787,-0.0,-0.0,0.0
00.520,-0.07230079,0.009412211,-0.037726425,5.181187e-05,0.00039832108,0.0002078301
00.558,-0.055807427,-0.16407351,0.15958305,-0.0,0.0,0.0
00.579,0.014442076,-0.044954795,0.23655206,-0.0007281396,-0.00023238336,-0.0038292082
00.618,-0.0044947467,-0.024796242,0.34101003,-0.0,0.0,0.0
00.657,-0.30381873,-0.16163005,0.37949455,-0.0,0.0,0.0
00.677,-0.26777768,-0.03273749,0.37399673,-0.0,0.0,0.0
00.721,-0.29282314,-0.18239948,0.18218505,-0.00475684,0.007677168,-0.0047512054
00.756,0.16593666,-0.09015882,0.3923227,-0.0,-0.0,-0.0
00.778,0.1720453,0.08393777,0.31229934,0.002046938,-0.0042367256,-0.0076719527
00.817,0.010776885,-0.21416448,0.2359412,-0.0,-0.0,-0.0
00.856,0.10240667,0.05095105,0.21456091,-0.0,-0.0,0.0
00.898,-0.44248512,-0.3436679,-0.17089505,-0.0,-0.0,0.0
00.916,-0.41743967,-0.47072786,-0.23014897,-0.021258416,0.018652702,0.0105442265
00.959,-0.036870606,-0.2379882,-0.018178739,-0.0,-0.0,0.0
00.999,-0.15354587,-0.25325984,0.087500945,-0.0,0.0,0.0
01.019,-0.20424768,-0.25814676,0.09483133,-0.0,0.0,0.0
01.059,-0.23418008,-0.07244373,0.05390336,-0.0,0.0,0.0
01.080,-0.19569558,-0.23615563,0.00381241,-0.0,0.0,0.0
01.119,-0.3093165,-0.34244618,-0.2228186,-0.011815826,0.010590143,0.007724187
01.159,-0.17798047,-0.10848478,-0.29734415,-0.0,-0.0,0.0
01.199,-0.021598974,-0.42185864,-0.06765882,-0.0,-0.0,0.0
01.219,-0.013657725,-0.33633754,0.031301346,-0.0,0.0,0.0
01.259,-0.23418008,-0.10481959,0.13698104,-0.0020396858,0.004573264,-0.0026688266
01.298,-0.033205412,-0.00708115,0.053292494,-0.0,0.0,0.0
01.319,0.06697649,0.14685689,-0.022454796,0.0016061267,-0.00073226163,0.00024615525
01.358,0.01138775,0.28185812,-0.051776327,0.0,-0.0,0.0
01.400,-0.064359546,0.23359977,0.09910739,0.0,-0.0,-0.0
01.421,-0.11445049,0.1273092,0.09238787,0.0,-0.0,-0.0
01.458,-0.05153137,0.03506855,0.11437902,0.00030677824,0.00045031006,-0.0009999175
01.501,-0.10712011,0.10348546,0.09849652,0.0,-0.0,-0.0
01.517,-0.089405015,0.01735346,0.060012013,0.0001271601,0.0006543604,-0.00043929167
01.560,0.053537454,-0.07794152,0.068564124,-0.0,-0.0,-0.0
01.599,-0.00021868976,0.006968751,0.05756855,0.0,-0.0,-0.0
01.636,0.021161593,-0.066335075,0.06734239,-0.0,-0.0,-0.0
01.657,-0.03503801,0.03751201,0.09055527,0.0002621144,0.00024467215,-0.00063259824
01.699,-0.070468195,0.059503164,0.06673153,0.0,-0.0,-0.0
01.737,0.025437651,0.0729422,0.06062288,-0.0,-0.0,0.0
01.757,0.048039664,0.03384682,0.055735953,-0.0,-0.0,0.0
01.797,0.035211496,0.15052208,0.055735953,-0.0,-0.0,0.0
