timestamp,x,y,z,roll,pitch,yaw
00.009,-0.07535512,-0.06694595,-0.07010229,-0.0,-0.0,0.0
00.030,0.043152746,0.13402872,-0.0022962424,0.0,-0.0,0.0
00.070,0.05903524,0.14441344,0.042907786,0.0015679599,-0.0006413975,-0.00046541018
00.109,-0.033816278,-0.025407106,-0.018789604,-0.0,-0.0,0.0
00.129,0.0028356365,-0.049841717,-0.028563447,-0.00019238018,-1.0955691e-05,0.000110249115
00.170,0.050483122,-0.049841717,-0.00901576,-0.0,-0.0,0.0
00.209,0.008944289,-0.013800668,-0.01695701,-0.0,-0.0,0.0
00.233,0.027881112,-0.046787392,0.0025906793,-0.0,-0.0,-0.0
00.270,0.013831211,0.06622268,0.03374481,0.0003359716,-7.0200746e-05,-0.00017119087
00.309,0.005889963,-0.04434393,0.019694906,-0.0,-0.0,-0.0
00.329,0.016885536,-0.035791818,-0.008404895,-9.717643e-05,-4.5846366e-05,2.281757e-05
00.369,-0.030761952,0.008190481,-0.005961434,-0.0,0.0,0.0
00.410,0.032157168,-0.068778545,-0.005961434,-0.0,-0.0,0.0
00.430,0.053537454,-0.061448157,0.0044232756,-0.0,-0.0,-0.0
00.470,0.03582236,-0.09993267,-0.033450373,-0.0007464092,-0.0002676667,0.00024975618
00.509,0.027881112,-0.17201477,-0.044445947,-0.0,-0.0,0.0
00.530,-0.052753102,-0.15552141,-0.051776327,-0.0017973034,0.0006090483,0.00059884664
00.569,-0.005105612,-0.09748921,-0.059106708,-0.0,-0.0,0.0
00.609,0.04620707,-0.044954795,-0.02184393,-0.0002053392,-0.00021108027,9.975957e-05
00.648,0.043763608,-0.08832622,-0.043835077,-0.0,-0.0,0.0
00.667,0.06941994,-0.03762441,-0.021233065,-0.00020642862,-0.0003809297,0.00011646971
00.708,-0.0020512855,0.1273092,-0.00046364672,-0.0,0.0,0.0
00.747,-0.033205412,0.08210518,0.032523073,0.0,-0.0,-0.0
00.767,-0.024042435,0.036901146,0.0074776015,0.0,-0.0,-0.0
00.808,-0.047255315,-0.040678736,-0.05299806,-0.0002234325,0.00025947872,0.00029107754
00.847,-0.076576844,-0.15307795,-0.07437834,-0.0,-0.0,0.0
00.867,-0.08879415,-0.31617895,-0.06765882,-0.00711569,0.0019924734,0.0015294491
00.907,-0.04420099,-0.6692591,-0.18311235,-0.0,-0.0,0.0
00.948,0.300327,0.09187902,-0.03955902,0.0,-0.0,0.0
00.968,0.16654752,0.41808105,-0.008404895,0.0,-0.0,0.0
01.010,-0.10589837,-0.15979746,0.01541885,-0.002062229,0.0013669403,-0.00019758796
01.049,-0.04359012,0.07416393,0.00014721852,0.0,-0.0,-0.0
01.070,-0.02709676,0.09432248,0.011142793,0.0006251914,0.00017957862,-7.391238e-05
01.108,-0.04359012,-0.09626748,0.0123645235,-0.0,0.0,0.0
01.149,-0.032594547,0.05217278,0.021527503,0.0,-0.0,-0.0
01.170,-0.05825089,0.097987674,0.011753658,0.0,-0.0,-0.0
01.211,-0.05030964,0.020407785,0.023360098,8.095391e-05,0.0001995425,-9.266269e-05
01.250,0.010166019,0.04728586,-0.007183165,0.0,-0.0,0.0
01.270,-0.000829555,0.058281433,-0.006572299,0.00022941754,3.2684072e-06,2.5870659e-05
01.310,0.001613906,0.046674993,0.0056450055,-0.0,-0.0,0.0
