timestamp,x,y,z,roll,pitch,yaw
00.025,-0.005903402,0.05633216,-0.0065655797,-0.0,0.0,0.0
00.056,-0.041333586,0.03617361,-0.0035112533,-0.0,0.0,0.0
00.096,-0.035224933,0.00501948,-0.002289523,1.2009985e-05,8.428348e-05,5.4776833e-06
00.139,-0.0498857,-0.035908494,-0.0065655797,-0.0,-0.0,0.0
00.163,-0.109750494,-0.08172339,-0.010230771,-0.00075258635,0.0010105865,9.4588926e-05
00.198,-0.028505415,0.000743423,-0.002289523,-0.0,0.0,0.0
00.236,0.028305052,0.069160335,-0.0065655797,0.0003481716,-0.00014248847,3.3077464e-05
00.258,0.014255152,0.059997354,-0.007176445,0.0,-0.0,0.0
00.296,0.008146498,0.07404725,-0.014506828,0.00037713148,-4.1476986e-05,7.389252e-05
00.337,-0.008957729,0.06977119,-0.018782884,-0.0,0.0,0.0
00.356,-0.008346863,0.052056104,-0.012063367,0.00018893585,3.02989e-05,4.3780874e-05
00.396,0.003259577,0.040449664,-0.004732984,0.0,-0.0,0.0
00.436,0.0026487117,0.0380062,-0.0029003883,9.7453034e-05,-6.7912906e-06,7.4373165e-06
00.456,-0.0010164797,0.047169182,-0.0041221185,-0.0,0.0,0.0
00.496,0.0050921724,0.026399763,-0.011452502,5.1774874e-05,-9.9861e-06,2.2460707e-05
00.536,-0.005292536,-0.012695612,-0.008398175,-0.0,-0.0,0.0
00.557,-0.008957729,-0.031632435,-0.0053438493,-7.070638e-05,2.0022302e-05,1.19455235e-05
00.597,-0.023618493,-0.082945116,-0.0053438493,-0.0,-0.0,0.0
00.637,-0.06943339,-0.13120347,-0.039552305,-0.001352752,0.00071552827,0.00040823754
00.677,-0.12441126,-0.023080323,-0.023669807,-0.0,-0.0,0.0
00.698,-0.12685472,-0.06767348,-0.021837212,-0.00066057214,0.0012379317,0.0002135229
00.737,-0.046220507,-0.12020789,-0.024891537,-0.0,-0.0,0.0
00.777,-0.023618493,-0.07561473,-0.020004615,-0.0,-0.0,0.0
00.797,-0.033392336,-0.1043254,-0.012063367,-0.0,-0.0,0.0
00.836,-0.0358358,-0.10982319,-0.01939375,-0.00086333713,0.0002816379,0.00015257507
00.877,-0.023618493,-0.09088636,-0.021226345,-0.0,-0.0,0.0
00.896,-0.010790323,-0.06828435,-0.024891537,-0.00033670609,5.3185267e-05,0.00012274647
00.937,-0.010790323,-0.030410703,-0.008398175,-0.0,-0.0,0.0
00.977,-0.021785898,-0.027967243,-0.0041221185,-0.0,-0.0,0.0
00.997,-0.027283685,-0.026134647,-0.0041221185,-0.0,-0.0,0.0
01.036,-0.03217061,-0.040184546,-0.014506828,-0.00014422642,0.00011545741,5.207372e-05
01.076,-0.03705753,-0.003532634,-0.018782884,-0.0,-0.0,0.0
01.096,-0.030948877,0.011128132,-0.014506828,2.684302e-05,7.465827e-05,3.4993733e-05
01.136,-0.021785898,0.011128132,-0.0016786576,-0.0,0.0,0.0
01.180,-0.02300763,0.00013255776,-0.002289523,2.0562207e-07,3.5700174e-05,3.552573e-06
01.197,-0.029116282,0.008073806,-0.004732984,-0.0,0.0,0.0
01.236,-0.03705753,0.012960727,-0.007176445,3.4711196e-05,9.9249904e-05,1.9218638e-05
01.276,-0.027283685,0.00624121,-0.0053438493,-0.0,0.0,0.0
01.297,-0.024229359,0.020901976,-0.004732984,4.5373672e-05,5.2597243e-05,1.0273152e-05
01.340,-0.029727146,0.03861707,-0.012063367,-0.0,0.0,0.0
01.377,-0.030338012,0.002576019,-0.014506828,5.8292985e-06,6.8665555e-05,3.283379e-05
01.417,-0.024840225,0.00624121,-0.0016786576,-0.0,0.0,0.0
01.437,-0.005292536,0.0019651535,-0.0029003883,8.3704236e-07,2.2543202e-06,1.2353997e-06
01.477,0.000816116,-0.00047830748,-0.00778731,-0.0,-0.0,0.0
01.498,-0.01384465,-0.010252152,-0.007176445,-1.2839943e-05,1.7339076e-05,8.9879395e-06
01.537,-0.004070806,-0.015139073,-0.0065655797,-0.0,-0.0,0.0
