timestamp,x,y,z,roll,pitch,yaw
00.012,0.0001600467,-2.1991149e-05,0.00055710913,-0.0,-0.0,-0.0
00.049,-0.001672549,0.0005888741,-0.0012754865,8.6319645e-08,2.4516936e-07,1.8696622e-07
00.069,-0.001672549,-0.0012437216,-0.0012754865,-0.0,-0.0,0.0
00.109,0.0007709119,0.0005888741,0.0017788396,-0.0,-0.0,0.0
00.149,0.0007709119,0.003032335,0.0017788396,-0.0,-0.0,0.0
00.169,0.0013817771,0.00242147,0.0017788396,-0.0,-0.0,0.0
00.208,0.0013817771,0.0036432005,0.0017788396,-0.0,-0.0,0.0
00.247,0.0013817771,0.0018106046,0.00055710913,2.8490797e-07,-2.1742977e-07,-8.766396e-08
00.267,-0.00045081854,-0.0018545869,-0.0006646214,-0.0,-0.0,0.0
00.309,-0.0035051447,-0.0036871827,-0.0012754865,-0.0,-0.0,0.0
00.349,-0.00045081854,-0.0006328564,-0.0024972172,-0.0,-0.0,0.0
00.369,-0.00045081854,0.0005888741,-5.375614e-05,-0.0,0.0,0.0
00.409,0.0001600467,-0.0006328564,-0.0012754865,-0.0,-0.0,0.0
00.448,0.0013817771,-0.0006328564,-0.0006646214,-7.044864e-08,-1.5381741e-07,7.398468e-08
00.468,0.0001600467,0.0018106046,-0.0012754865,0.0,-0.0,0.0
00.508,0.0013817771,0.00242147,-0.0006646214,0.0,-0.0,0.0
00.549,0.0001600467,0.0011997393,-5.375614e-05,0.0,-0.0,0.0
00.567,0.0007709119,0.00242147,-5.375614e-05,0.0,-0.0,0.0
00.608,-0.0010616838,-0.0006328564,-5.375614e-05,-0.0,-0.0,0.0
00.649,-0.00045081854,-0.0006328564,0.00055710913,-0.0,0.0,0.0
00.670,-0.00045081854,-0.0012437216,0.00055710913,-1.1980757e-07,4.3427303e-08,-5.3666255e-08
00.708,0.0001600467,-0.0012437216,0.00055710913,-0.0,-0.0,-0.0
00.748,0.0001600467,-2.1991149e-05,-0.0018863518,-0.0,-0.0,0.0
00.768,0.0001600467,-0.0006328564,-0.0006646214,-0.0,-0.0,0.0
00.807,-0.0010616838,-0.0006328564,0.0011679743,-0.0,0.0,0.0
00.848,0.0001600467,0.0005888741,0.00055710913,-0.0,-0.0,0.0
00.890,0.0007709119,0.0005888741,0.00055710913,-0.0,-0.0,0.0
00.912,0.0007709119,0.0005888741,-0.0006646214,0.0,-0.0,0.0
00.951,0.0001600467,0.0005888741,-5.375614e-05,0.0,-0.0,0.0
00.972,0.0001600467,0.0005888741,0.0011679743,-0.0,-0.0,0.0
01.010,-0.00045081854,0.0005888741,-5.375614e-05,-0.0,0.0,0.0
01.050,0.0001600467,-0.0006328564,-5.375614e-05,-0.0,-0.0,0.0
01.071,-0.00045081854,-2.1991149e-05,0.0011679743,-1.8479255e-09,3.788251e-08,-9.814548e-08
01.112,-0.00045081854,-0.0006328564,-5.375614e-05,-0.0,-0.0,0.0
01.151,0.0001600467,-0.0006328564,0.0011679743,-0.0,-0.0,-0.0
01.189,-0.00045081854,-0.0006328564,-5.375614e-05,-3.307871e-08,2.356379e-08,2.8097746e-09
01.212,-0.0010616838,-0.0012437216,0.0011679743,-0.0,0.0,0.0
01.247,0.0007709119,0.0011997393,-5.375614e-05,0.0,-0.0,0.0
01.291,-0.00045081854,0.0005888741,0.00055710913,0.0,-0.0,-0.0
01.313,0.0001600467,-2.1991149e-05,0.0011679743,-0.0,-0.0,-0.0
01.349,0.0001600467,-2.1991149e-05,0.0011679743,-0.0,-0.0,-0.0
01.390,-0.00045081854,-2.1991149e-05,-5.375614e-05,-6.708172e-10,1.3751751e-08,1.6397752e-09
01.411,-0.0010616838,0.0005888741,0.00055710913,0.0,-0.0,-0.0
01.449,0.0007709119,-2.1991149e-05,-0.0006646214,-0.0,-0.0,0.0
01.490,-0.0010616838,-0.0006328564,0.00055710913,-0.0,0.0,0.0
01.511,-0.0010616838,-0.0012437216,-0.0006646214,-0.0,-0.0,0.0
01.550,-0.00045081854,-2.1991149e-05,0.0017788396,-0.0,0.0,0.0
01.589,-0.0010616838,-0.0006328564,-0.004940678,-2.162986e-07,3.6286318e-07,1.6886298e-06
01.609,-0.0022834144,-0.0012437216,-0.0024972172,-0.0,-0.0,0.0
01.648,0.0013817771,-0.0006328564,-5.375614e-05,-0.0,-0.0,0.0
01.690,-0.00045081854,0.0005888741,0.0011679743,0.0,-0.0,-0.0
01.728,0.0013817771,0.0018106046,0.002389705,4.0112758e-07,-3.0612384e-07,-5.294236e-07
01.749,-0.0010616838,0.0005888741,-0.0018863518,-0.0,0.0,0.0
