timestamp,x,y,z,roll,pitch,yaw
00.007,0.0024831672,0.003671911,-0.0005174029,0.0,-0.0,0.0
00.048,-0.0017928894,-0.001215011,9.346238e-05,-0.0,0.0,0.0
00.089,3.9706243e-05,0.0012284501,9.346238e-05,-0.0,-0.0,0.0
00.109,-0.0017928894,-0.001215011,-0.0005174029,-0.0,-0.0,0.0
00.148,0.0012614367,0.0018393153,9.346238e-05,-0.0,-0.0,0.0
00.187,-0.0011820243,6.7195174e-06,-0.0011282681,7.368624e-10,1.2962221e-07,1.2372725e-07
00.209,-0.0024037547,-0.001215011,9.346238e-05,-0.0,0.0,0.0
00.247,5.253441e-05,-0.0011771374,9.101892e-05,-0.0,-0.0,-0.0
00.290,0.0012742649,0.0012663237,0.00070188416,-0.0,-0.0,0.0
00.310,0.00066339964,0.00065545837,-0.00051984633,0.0,-0.0,0.0
00.349,-0.0011691961,-0.0011771374,-0.00051984633,-0.0,-0.0,0.0
00.390,0.0012742649,-0.0011771374,9.101892e-05,-1.3722845e-07,-1.485514e-07,-1.0610823e-08
00.408,5.253441e-05,0.0018771889,9.101892e-05,-0.0,-0.0,0.0
00.447,0.0024959953,0.00065545837,-0.00051984633,0.0,-0.0,0.0
00.489,0.0024959953,0.0018771889,9.101892e-05,-0.0,-0.0,0.0
00.528,0.0012742649,4.4593162e-05,9.101892e-05,3.825404e-09,-1.0931224e-07,-7.808017e-09
00.548,-0.00055833085,-0.00056627207,0.00070188416,-0.0,0.0,0.0
00.589,-0.0011691961,4.4593162e-05,0.00070188416,4.08317e-09,1.07057275e-07,-6.426792e-08
00.627,0.00066339964,-0.00056627207,0.00070188416,-0.0,-0.0,-0.0
00.647,0.0024959953,-0.0011771374,0.00070188416,-0.0,-0.0,-0.0
00.689,0.00066339964,-0.00056627207,0.00070188416,-0.0,-0.0,-0.0
00.728,0.0024959953,4.4593162e-05,9.101892e-05,7.475659e-09,-4.1843228e-07,-1.5258543e-08
00.749,-0.0017800614,4.4593162e-05,0.00070188416,0.0,-0.0,-0.0
00.789,5.253441e-05,4.4593162e-05,9.101892e-05,3.416394e-10,-4.0247933e-10,-6.973188e-10
00.828,5.253441e-05,4.4593162e-05,9.101892e-05,-0.0,-0.0,0.0
00.847,5.253441e-05,-0.0017880026,9.101892e-05,-0.0,-0.0,-0.0
00.890,-0.0023909267,-0.0011771374,0.00070188416,-0.0,0.0,0.0
00.927,-0.0017800614,-0.00056627207,9.101892e-05,-7.107028e-08,2.2340757e-07,-1.1423371e-08
00.947,0.0018851302,0.00065545837,9.101892e-05,-0.0,-0.0,0.0
00.989,0.00066339964,4.4593162e-05,-0.00051984633,0.0,-0.0,0.0
01.028,0.0018851302,0.0012663237,0.00070188416,-0.0,-0.0,0.0
01.048,-0.0017800614,4.4593162e-05,0.00070188416,0.0,-0.0,-0.0
01.089,0.0012742649,0.0012663237,0.00070188416,-0.0,-0.0,0.0
01.128,-0.0023909267,-0.00056627207,-0.00051984633,-9.544023e-08,4.0296982e-07,8.761558e-08
01.148,-0.0011691961,-0.0011771374,9.101892e-05,-0.0,0.0,0.0
01.187,-0.004834388,0.00065545837,-0.0011307115,-0.0,0.0,0.0
01.230,-0.0017800614,-0.0011771374,9.101892e-05,-0.0,0.0,0.0
01.269,0.00066339964,4.4593162e-05,-0.00051984633,2.5257374e-09,-3.757466e-08,2.9443866e-08
01.289,-0.00055833085,-0.0017880026,0.00070188416,-0.0,0.0,0.0
01.329,5.253441e-05,0.0012663237,-0.00051984633,1.1641466e-07,-4.8295488e-09,4.77901e-08
01.368,5.253441e-05,-0.00056627207,0.00070188416,-0.0,-0.0,-0.0
01.389,5.253441e-05,4.4593162e-05,-0.00051984633,0.0,-0.0,0.0
01.428,5.253441e-05,0.00065545837,-0.00051984633,0.0,-0.0,0.0
01.468,0.0012742649,-0.0011771374,9.101892e-05,-1.3722845e-07,-1.485514e-07,-1.0610823e-08
01.487,-0.0023909267,-0.0017880026,-0.00051984633,-0.0,-0.0,0.0
01.528,0.0018851302,0.00065545837,0.00070188416,9.3061296e-08,-2.6764886e-07,-9.965278e-08
01.568,-0.003612657,-0.0011771374,0.00070188416,-0.0,0.0,0.0
01.588,0.0018851302,-0.00056627207,9.101892e-05,-0.0,-0.0,-0.0
01.630,-0.0030017917,0.00065545837,-0.00051984633,-0.0,0.0,0.0
01.668,-0.0011691961,0.00065545837,0.00070188416,6.655414e-08,1.18718205e-07,-7.126814e-08
01.689,5.253441e-05,4.4593162e-05,0.00070188416,-0.0,-0.0,0.0
01.728,-0.0017800614,-0.00056627207,9.101892e-05,-7.107028e-08,2.2340757e-07,-1.1423371e-08
01.768,0.00066339964,0.0018771889,9.101892e-05,-0.0,-0.0,0.0
01.787,-0.00055833085,-0.00056627207,-0.00051984633,-0.0,-0.0,0.0
01.828,0.0012742649,0.00065545837,-0.00051984633,0.0,-0.0,0.0
01.867,0.0024959953,-0.00056627207,0.0013127493,-1.0931057e-07,-4.818152e-07,-2.5340702e-07
01.889,-0.0011691961,0.00065545837,-0.00051984633,-0.0,0.0,0.0
01.926,-0.0011691961,4.4593162e-05,9.101892e-05,0.0,-0.0,-0.0
01.968,0.00066339964,0.0018771889,0.0013127493,-0.0,-0.0,0.0
01.988,-0.00055833085,-0.00056627207,9.101892e-05,-0.0,0.0,0.0
02.027,0.0012742649,0.00065545837,9.101892e-05,-0.0,-0.0,0.0
02.069,-0.00055833085,4.4593162e-05,0.00070188416,2.6872842e-09,3.3646266e-08,-4.2297106e-08
02.107,0.0012742649,4.4593162e-05,-0.0011307115,0.0,-0.0,0.0
02.128,5.253441e-05,0.00065545837,-0.0011307115,0.0,-0.0,0.0
