timestamp,x,y,z,roll,pitch,yaw
00.010,-0.537617,-1.409566,0.10065593,-0.0,0.0,0.0
00.051,-0.41177878,-1.2818953,0.15319034,-0.0,0.0,0.0
00.090,-0.35191396,-1.1267354,-0.05939076,-0.0,-0.0,0.0
00.110,-0.27555582,-1.0888618,-0.103983924,-0.082539156,0.020516358,0.0087250685
00.150,-0.09107451,-0.7602163,-0.09482095,-0.0,-0.0,0.0
00.189,-0.005553376,-0.5580199,-0.07527326,-0.0,-0.0,0.0
00.210,0.015216042,-0.45905972,-0.056336436,-0.0,-0.0,0.0
00.249,0.09035247,-0.2819088,-0.03678875,-0.0,-0.0,0.0
00.290,0.10073718,-0.1957768,0.027962968,-0.0,-0.0,-0.0
00.310,0.09951545,-0.21227017,0.011469605,-0.0033436504,-0.0015671812,-0.00018328025
00.350,0.07263737,-0.25014383,0.038958542,-0.0,-0.0,-0.0
00.390,0.0475919,-0.21227017,0.08294084,-0.0,-0.0,-0.0
00.410,0.013383446,-0.19822028,0.06400402,-0.0,-0.0,-0.0
00.455,0.0005552765,-0.15423797,0.029184697,-0.0016247868,-5.5996666e-06,-0.00030744434
00.490,0.030487673,-0.014960701,-0.0056346213,-0.0,-0.0,0.0
00.510,0.045759305,0.033297654,-0.011743274,0.00012915618,-0.0001774844,4.556028e-05
00.550,0.0005552765,-0.0033542612,0.009026145,-0.0,-0.0,-0.0
00.590,0.016437773,-0.047947425,-0.012354138,-0.0,-0.0,0.0
00.629,0.025600752,-0.019847622,-0.0147976,-0.0,-0.0,0.0
00.650,0.040872384,-0.029621465,-0.01357587,-0.00010390451,-0.00014337704,4.7614787e-05
00.690,0.075080834,-0.038784448,-0.027625771,-0.0,-0.0,0.0
00.730,0.049424496,-0.025956277,-0.016630195,-0.0,-0.0,0.0
00.750,0.020713829,-0.023512814,-0.0019694294,-0.0,-0.0,0.0
00.791,0.031098539,-0.02412368,0.029184697,-0.0,-0.0,-0.0
00.831,0.004831333,-0.022291085,0.016356528,-0.0,-0.0,-0.0
00.851,0.00910739,-0.04061704,0.04934325,-0.00017596739,-3.9436683e-05,-0.00021377076
00.890,-0.01532722,-0.02656714,0.04018027,-0.0,0.0,0.0
00.930,-0.027544525,-0.014349835,0.041402005,-0.0,0.0,0.0
00.951,-0.02571193,-0.017404161,0.034682482,-0.0,0.0,0.0
00.990,-0.023879334,0.04429323,-0.00319116,-0.0,0.0,0.0
01.029,-0.036707506,0.0852212,-0.031901825,-0.0,0.0,0.0
01.051,-0.09901576,0.10537975,-0.04961692,0.0010808443,0.0010160885,0.0005084764
01.089,-0.054422595,0.018636888,0.018189123,0.0,-0.0,-0.0
01.130,0.18198225,0.2452679,0.107986316,-0.0,-0.0,0.0
01.149,0.109900154,0.038184576,0.107986316,-0.0,-0.0,0.0
01.190,0.0475919,-0.08276675,-0.012354138,-0.0,-0.0,0.0
01.229,0.08729814,-0.041838773,-0.0056346213,-0.0,-0.0,0.0
01.250,0.016437773,-0.03939531,-0.019684521,-0.00012427445,-5.1858297e-05,6.209337e-05
01.289,-0.042816155,-0.010073779,-0.02640404,-0.0,-0.0,0.0
01.330,-0.056866057,0.007030448,-0.011743274,-0.0,0.0,0.0
01.349,-0.055033464,0.02352381,-0.011743274,-0.0,0.0,0.0
01.390,-0.039150964,-0.0045759915,-0.0062454864,-0.0,-0.0,0.0
01.430,0.0109399855,-0.0015216654,-0.006856351,-0.0,-0.0,0.0
01.470,0.015216042,-0.022901949,-0.0019694294,-0.0,-0.0,0.0
01.490,0.015826909,-0.028399736,0.0078044143,-0.0,-0.0,-0.0
01.529,0.008496525,-0.011906375,-0.007467217,-0.0,-0.0,0.0
01.569,0.020102965,-0.01251724,-0.00013683381,-0.0,-0.0,0.0
01.589,0.006053064,-0.01251724,0.0053609535,-1.25177085e-05,-6.053249e-06,-5.3611852e-06
01.629,-0.0012773192,-0.0051868567,0.008415279,-0.0,0.0,0.0
01.670,-0.0073859715,-0.037562713,0.016356528,-0.0,0.0,0.0
01.689,-0.009218568,-0.024734545,0.0047500883,-0.0,0.0,0.0
01.730,-0.0024990498,-0.029010601,0.004139223,-0.0,0.0,0.0
01.769,-0.021435874,-0.029621465,0.009026145,-0.0,0.0,0.0
01.789,-0.025101064,-0.022901949,0.0016957619,-5.2287753e-05,5.7308804e-05,-3.8701264e-06
