timestamp,x,y,z,roll,pitch,yaw
00.017,-0.0006603453,3.4208453e-05,-0.00055649824,-0.0,0.0,0.0
00.038,-4.9480084e-05,0.0018668042,0.00066523225,2.4835424e-07,6.5826766e-09,-8.850058e-08
00.059,-0.0006603453,0.0012559389,5.4367007e-05,0.0,-0.0,-0.0
00.099,-0.0006603453,-0.0017983873,-0.00055649824,-0.0,-0.0,0.0
00.120,0.0011722504,-0.00057665684,5.4367007e-05,-5.060019e-08,-1.02862025e-07,-4.770571e-09
00.159,-4.9480084e-05,-0.00057665684,5.4367007e-05,-0.0,0.0,0.0
00.200,-4.9480084e-05,-0.0011875221,-0.00055649824,-0.0,-0.0,0.0
00.240,0.0011722504,0.0006450737,5.4367007e-05,-0.0,-0.0,0.0
00.259,0.0005613852,3.4208453e-05,5.4367007e-05,1.2971755e-09,-2.1287576e-08,-2.0615825e-09
00.300,0.0005613852,3.4208453e-05,0.00066523225,-0.0,-0.0,0.0
00.339,-4.9480084e-05,-0.00057665684,-0.00055649824,-0.0,-0.0,0.0
00.360,0.0011722504,0.0006450737,-0.00055649824,0.0,-0.0,0.0
00.400,-0.0006603453,3.4208453e-05,-0.00055649824,-0.0,0.0,0.0
00.439,-0.0006603453,0.0012559389,-0.00055649824,-0.0,0.0,0.0
00.460,-0.0012712105,-0.0017983873,-0.00055649824,-2.7414617e-07,1.9378334e-07,8.483263e-08
00.500,0.0005613852,3.4208453e-05,-0.0011673635,0.0,-0.0,0.0
00.540,0.0005613852,0.0006450737,5.4367007e-05,-0.0,-0.0,0.0
00.559,-0.0006603453,0.0006450737,0.00066523225,0.0,-0.0,-0.0
00.598,-4.9480084e-05,-0.00057665684,5.4367007e-05,-0.0,0.0,0.0
00.639,-0.0006603453,-0.0011875221,5.4367007e-05,-0.0,0.0,0.0
00.658,-0.0006603453,0.0006450737,-0.0011673635,6.442695e-08,6.595222e-08,1.16590826e-07
00.698,0.0005613852,-0.0011875221,0.00066523225,-0.0,-0.0,-0.0
00.725,0.0011722504,-0.00057665684,0.00066523225,-5.6733505e-08,-1.1533006e-07,-6.544786e-08
00.777,-4.9480084e-05,3.4208453e-05,5.4367007e-05,1.8613884e-10,2.6923655e-10,-2.958278e-10
00.797,-4.9480084e-05,-0.00057665684,5.4367007e-05,-0.0,0.0,0.0
00.839,-0.0006603453,-0.0011875221,0.00066523225,-0.0,0.0,0.0
00.877,0.0005613852,-0.00057665684,-0.0011673635,-0.0,-0.0,0.0
00.898,-4.9480084e-05,3.4208453e-05,5.4367007e-05,0.0,-0.0,-0.0
00.939,0.0005613852,3.4208453e-05,-0.00055649824,0.0,-0.0,0.0
00.960,-4.9480084e-05,0.0012559389,0.00066523225,0.0,-0.0,-0.0
00.998,-0.0006603453,-0.0017983873,5.4367007e-05,-0.0,0.0,0.0
01.040,-4.9480084e-05,-0.0011875221,5.4367007e-05,-0.0,0.0,0.0
01.079,0.0005613852,3.4208453e-05,5.4367007e-05,-0.0,-0.0,0.0
01.099,-4.9480084e-05,3.4208453e-05,0.00066523225,0.0,-0.0,-0.0
01.139,-0.0006603453,-0.0011875221,-0.0011673635,-0.0,-0.0,0.0
01.178,-4.9480084e-05,3.4208453e-05,-0.00055649824,1.2849896e-09,1.8586457e-09,2.0904027e-08
01.199,0.0005613852,3.4208453e-05,5.4367007e-05,-0.0,-0.0,0.0
01.239,0.0005613852,-0.00057665684,-0.00055649824,-0.0,-0.0,0.0
01.279,-4.9480084e-05,-0.00057665684,5.4367007e-05,-0.0,0.0,0.0
01.299,-4.9480084e-05,-0.0017983873,5.4367007e-05,-0.0,0.0,0.0
01.342,-4.9480084e-05,0.0007092146,0.0006817256,0.0,-0.0,-0.0
01.379,0.0005613852,0.0007092146,7.086037e-05,-0.0,-0.0,0.0
01.399,0.0005613852,-0.00051251595,7.086037e-05,-2.625818e-08,-2.876194e-08,-3.630452e-09
01.439,-0.0006603453,0.0007092146,-0.00054000487,-0.0,0.0,0.0
01.480,-0.0012712105,0.0025418103,0.0006817256,0.0,-0.0,-0.0
01.499,-4.9480084e-05,0.0013200798,0.0006817256,0.0,-0.0,-0.0
01.538,-0.0018820758,0.0007092146,7.086037e-05,0.0,-0.0,-0.0
01.579,-0.0012712105,0.0007092146,-0.00054000487,-0.0,0.0,0.0
01.618,-0.0018820758,0.0007092146,-0.00054000487,-0.0,0.0,0.0
01.638,-0.0012712105,-0.0011233811,0.0006817256,-0.0,0.0,0.0
01.678,-0.0012712105,9.83493e-05,7.086037e-05,0.0,-0.0,-0.0
01.718,-0.0012712105,-0.0011233811,7.086037e-05,-1.280053e-07,1.4484995e-07,-8.07428e-09
01.738,0.0011722504,-0.0011233811,7.086037e-05,-0.0,-0.0,-0.0
01.779,0.0017831157,-0.0017342464,0.0012925909,-0.0,-0.0,-0.0
01.818,0.0011722504,0.0013200798,0.0006817256,-0.0,-0.0,0.0
01.839,0.0005613852,-0.00051251595,7.086037e-05,-0.0,-0.0,-0.0
01.879,-0.0012712105,-0.0011233811,-0.00054000487,-0.0,-0.0,0.0
01.922,-0.0006603453,9.83493e-05,7.086037e-05,4.431175e-09,2.9752174e-08,-3.192648e-09
01.940,-4.9480084e-05,-0.00051251595,-0.00054000487,-0.0,-0.0,0.0
01.979,-4.9480084e-05,-0.0011233811,7.086037e-05,-0.0,0.0,0.0
02.020,0.0005613852,9.83493e-05,7.086037e-05,-0.0,-0.0,0.0
02.041,0.0005613852,-0.00051251595,0.0006817256,-0.0,-0.0,-0.0
02.081,-4.9480084e-05,9.83493e-05,0.0006817256,0.0,-0.0,-0.0
02.121,-0.0018820758,9.83493e-05,0.0006817256,1.3227646e-08,2.5313255e-07,-9.168969e-08
02.140,-4.9480084e-05,0.0007092146,7.086037e-05,0.0,-0.0,-0.0
02.180,-0.0006603453,-0.0017342464,7.086037e-05,-0.0,0.0,0.0
02.221,-4.9480084e-05,-0.00051251595,-0.00054000487,-0.0,-0.0,0.0
02.241,-0.0012712105,9.83493e-05,7.086037e-05,0.0,-0.0,-0.0
02.282,0.0011722504,9.83493e-05,7.086037e-05,-0.0,-0.0,0.0
02.321,-0.0006603453,0.0013200798,-0.00054000487,1.3923628e-07,6.9650355e-08,5.695736e-08
02.341,-4.9480084e-05,0.0007092146,0.0006817256,0.0,-0.0,-0.0
02.381,0.0005613852,0.0007092146,-0.00054000487,0.0,-0.0,0.0
02.419,0.0011722504,-0.00051251595,7.086037e-05,-0.0,-0.0,-0.0
02.442,0.0005613852,0.0007092146,-0.0011508701,0.0,-0.0,0.0
02.482,-0.0006603453,9.83493e-05,0.0006817256,0.0,-0.0,-0.0
02.523,-4.9480084e-05,0.0007092146,7.086037e-05,0.0,-0.0,-0.0
02.542,-4.9480084e-05,0.0007092146,-0.00054000487,4.2491035e-08,2.9644913e-09,3.2353206e-08
02.582,-0.0006603453,9.83493e-05,0.0006817256,0.0,-0.0,-0.0
02.619,0.0005613852,9.83493e-05,-0.0011508701,0.0,-0.0,0.0
02.640,0.0005613852,0.0007092146,7.086037e-05,-0.0,-0.0,0.0
02.684,-0.0006603453,9.83493e-05,7.086037e-05,0.0,-0.0,-0.0
02.723,0.0011722504,-0.00051251595,-0.0011508701,-0.0,-0.0,0.0
02.741,0.0005613852,-0.0011233811,7.086037e-05,-9.482702e-08,-4.7387736e-08,-5.981479e-09
02.779,-4.9480084e-05,0.0007092146,-0.00054000487,-0.0,0.0,0.0
02.821,-0.0012712105,0.0007092146,-0.00054000487,-0.0,0.0,0.0
02.859,0.0005613852,0.0007092146,-0.0011508701,6.966782e-08,-5.5146185e-08,1.1305268e-07
02.879,0.0011722504,9.83493e-05,7.086037e-05,-0.0,-0.0,0.0
02.920,0.0011722504,-0.0011233811,0.0006817256,-0.0,-0.0,-0.0
02.960,-4.9480084e-05,-0.0017342464,-0.00054000487,-0.0,-0.0,0.0
02.983,-0.0006603453,9.83493e-05,7.086037e-05,0.0,-0.0,-0.0
03.020,-4.9480084e-05,0.0013200798,7.086037e-05,0.0,-0.0,-0.0
03.061,-0.0006603453,9.83493e-05,7.086037e-05,4.431175e-09,2.9752174e-08,-3.192648e-09
03.080,0.0005613852,9.83493e-05,0.0006817256,-0.0,-0.0,0.0
03.121,-0.0006603453,9.83493e-05,-0.00054000487,-0.0,0.0,0.0
03.159,0.0005613852,0.0013200798,7.086037e-05,-0.0,-0.0,0.0
03.180,0.0011722504,0.0007092146,-0.00054000487,0.0,-0.0,0.0
03.222,0.0005613852,9.83493e-05,7.086037e-05,-0.0,-0.0,0.0
03.259,0.0005613852,9.83493e-05,7.086037e-05,3.790596e-09,-2.1637005e-08,-2.7311127e-09
03.280,-0.0006603453,-0.0011233811,-0.0011508701,-0.0,-0.0,0.0
03.321,0.0011722504,0.0013200798,-0.00054000487,0.0,-0.0,0.0
03.362,-4.9480084e-05,0.0013200798,7.086037e-05,0.0,-0.0,-0.0
03.381,-4.9480084e-05,-0.00051251595,-0.00054000487,-0.0,-0.0,0.0
03.422,-4.9480084e-05,0.0013200798,-0.00054000487,-0.0,0.0,0.0
03.460,0.0005613852,0.0013200798,-0.00054000487,1.3578624e-07,-5.774528e-08,5.554606e-08
03.482,-0.0006603453,0.0007092146,7.086037e-05,0.0,-0.0,-0.0
03.522,-4.9480084e-05,0.0007092146,0.0006817256,0.0,-0.0,-0.0
