timestamp,x,y,z,roll,pitch,yaw
00.013,0.022383323,-0.04434393,0.10949209,-0.0,-0.0,-0.0
00.031,0.07491773,-0.026017973,0.12903978,-0.0,-0.0,-0.0
00.054,0.09385456,-0.047398254,0.1394245,-0.00055634615,-0.0010994026,-0.0016341849
00.091,0.13294993,-0.30518338,0.13331585,-0.0,-0.0,-0.0
00.132,0.13478254,-0.2789162,0.020305771,-0.0,-0.0,-0.0
00.173,0.22274713,0.07905085,0.09177701,0.0013420795,-0.0037910417,-0.001559024
00.191,0.20258857,0.23543236,0.26281926,-0.0,-0.0,0.0
00.235,0.23618616,0.4015877,0.2518237,-0.0,-0.0,0.0
00.271,0.07491773,0.42174625,0.030690482,-0.0,-0.0,0.0
00.293,0.026659383,0.3557728,0.06123374,-0.0,-0.0,0.0
00.332,0.058424372,0.10959411,-0.04750027,0.0,-0.0,0.0
00.373,0.11034793,0.09187902,-0.21854255,0.0,-0.0,0.0
00.392,0.029713707,-0.16346265,-0.39080656,-0.004653061,-0.0008726111,0.011134028
00.433,-0.019155512,-0.2825814,-0.49648625,-0.0,-0.0,0.0
00.473,-0.2109672,0.050340183,-0.42196065,-0.0,0.0,0.0
00.493,-0.27449718,0.087602966,-0.39752606,-0.0,0.0,0.0
00.533,-0.17675874,-0.122534685,-0.5227534,-0.0,-0.0,0.0
00.574,0.17265618,-0.3821524,-0.778706,-0.0,-0.0,0.0
00.593,0.37729603,-0.5916792,-0.842236,-0.04266146,-0.029084392,0.061367232
00.631,-0.16087624,1.3148313,-0.5013731,-0.0,0.0,0.0
00.671,0.10423926,1.9110358,0.18462853,-0.0,-0.0,0.0
00.692,0.4585411,1.1792191,-0.8636162,0.0,-0.0,0.0
00.732,0.40906104,0.070498735,-1.6168131,0.0,-0.0,0.0
00.770,0.1634932,0.036290284,-1.1030754,0.0,-0.0,0.0
00.812,0.13966945,0.4596199,-1.050541,0.0,-0.0,0.0
00.831,0.2740598,0.59950805,-1.1024646,0.0,-0.0,0.0
00.871,-0.0063273422,0.65326416,-1.3578063,-0.0,0.0,0.0
00.910,-1.1663605,0.62211007,-0.8092492,0.05998567,0.12413923,0.08080601
00.932,-1.2121753,0.88417125,-0.5740661,-0.0,0.0,0.0
00.972,-0.63735116,0.68930525,-0.24419889,-0.0,0.0,0.0
00.994,-0.49807385,0.6624272,-0.1947188,0.037692264,0.02865554,0.010585084
01.033,-0.47547185,1.1492867,-0.35781983,-0.0,0.0,0.0
01.073,-0.65201193,1.8407862,-0.25702703,-0.0,0.0,0.0
01.111,-0.2213519,0.62272096,-0.31322664,0.030474482,0.011094884,0.0152027765
01.133,0.016885536,0.3044601,-0.2912355,0.0,-0.0,0.0
01.172,0.3797395,-0.00708115,-0.25030753,-0.0,-0.0,0.0
01.221,0.21052982,-0.20377976,-0.32727656,-0.0,-0.0,0.0
01.231,0.13172822,-0.28807917,-0.37675664,-0.0,-0.0,0.0
01.272,0.30643567,-0.44690412,-0.25763792,-0.0,-0.0,0.0
01.312,0.41028273,0.03140336,-0.00901576,0.0,-0.0,0.0
01.330,0.25145778,0.2946863,-0.11103026,0.007979008,-0.0067876875,0.0030295092
01.371,-0.1407177,0.19939129,-0.15745601,-0.0,0.0,0.0
01.411,0.02421592,-0.21844052,-0.307118,-0.0,-0.0,0.0
01.432,0.18731694,-0.5440317,-0.2405337,-0.0,-0.0,0.0
01.472,0.25939906,-0.5348687,-0.14096265,-0.0,-0.0,0.0
01.512,0.13478254,-0.27647272,0.0068667363,-0.0,-0.0,-0.0
01.552,0.122565225,-0.15857573,0.02702529,-0.0,-0.0,-0.0
01.571,0.060867835,-0.09321315,0.07284018,-0.0,-0.0,-0.0
01.612,-0.13399819,0.12608747,0.33367965,0.0,-0.0,-0.0
01.633,-0.13094385,0.25498003,0.48945028,0.0,-0.0,-0.0
01.670,-0.1810348,0.1590742,0.694701,0.0,-0.0,-0.0
01.711,-0.077798575,-0.27219665,0.50594366,-0.0,0.0,0.0
01.750,0.07858293,-0.62955284,0.46318308,-0.0,-0.0,-0.0
01.771,0.07125254,-0.7498933,0.40881607,-0.0,-0.0,-0.0
01.811,0.036433224,-0.8396905,0.3202406,-0.0,-0.0,-0.0
01.851,0.049261395,-0.9740808,0.48211992,-0.071180984,-0.0023423284,-0.03530506
01.870,0.105461,-1.0192848,0.39904225,-0.0,-0.0,-0.0
01.912,0.12500869,-1.1158016,0.44241366,-0.0,-0.0,-0.0
01.951,0.16654752,-1.4065735,0.39843136,-0.0,-0.0,-0.0
01.971,0.11340225,-1.4768229,0.3678881,-0.0,-0.0,-0.0
02.011,0.12500869,-1.7315537,0.38804665,-0.0,-0.0,-0.0
02.052,0.24534914,-1.8641114,0.21395005,-0.23879834,-0.027865611,-0.030796358
02.072,0.2337427,-2.052258,0.18279593,-0.0,-0.0,-0.0
02.115,-0.0044947467,-2.659458,1.084433,-0.0,0.0,0.0
02.153,0.57704896,-3.094394,1.1449087,-0.0,-0.0,-0.0
02.172,0.2728381,-2.9734428,0.97020125,-0.0,-0.0,-0.0
02.212,-0.8169455,-0.9166595,0.64338833,-0.0,0.0,0.0
02.250,-0.48280224,-0.37665462,-0.14829303,-0.0,-0.0,0.0
02.272,-0.11750481,-0.020520186,-0.5844508,-0.000876238,0.0046929154,0.023393864
02.311,-0.23662354,0.036901146,-0.58567256,-0.0,0.0,0.0
02.351,-0.06374867,0.17068063,-0.27474216,-0.0,0.0,0.0
02.392,0.33270288,0.25131485,0.254878,0.008195404,-0.01094373,-0.008312887
02.412,0.64852023,0.5396432,0.48761767,-0.0,-0.0,0.0
02.452,1.3278024,1.0057334,0.11926594,-0.0,-0.0,0.0
02.492,1.356513,0.8811169,0.08933354,-0.0,-0.0,0.0
02.513,1.2367835,0.8395781,0.10827037,-0.0,-0.0,0.0
02.551,0.65096366,0.5219282,-0.072545744,0.0,-0.0,0.0
02.573,0.36080268,0.38448346,0.065509796,-0.0,-0.0,0.0
02.610,0.10301754,0.40586376,0.35628164,-0.0,-0.0,0.0
02.650,-0.59092534,0.26231042,0.43752673,0.0,-0.0,-0.0
02.691,-0.9446163,0.3209535,0.5639758,0.0,-0.0,-0.0
02.710,-0.8053391,0.61844486,0.6488861,0.0,-0.0,-0.0
02.750,0.91669005,1.193269,0.4857851,-0.0,-0.0,0.0
02.791,1.161647,0.4028094,0.617732,0.03429268,-0.10838539,-0.05531829
02.811,0.749313,-0.101154394,0.7600636,-0.0,-0.0,-0.0
02.850,0.3974546,-0.55441636,1.1644564,-0.0,-0.0,-0.0
02.890,0.123786956,0.0014709635,1.170565,-0.0,-0.0,0.0
02.914,0.2038103,-0.41208482,0.8632998,-0.0,-0.0,-0.0
02.951,0.26062077,-1.3057806,0.43386155,-0.0,-0.0,-0.0
02.992,0.34980708,0.63249475,0.103383444,0.030945197,-0.017212596,-0.0047988202
03.011,0.29788354,0.2574235,0.0013689491,-0.0,-0.0,0.0
03.052,0.07491773,-0.33878097,-0.031617776,-0.0,-0.0,0.0
03.092,0.06819822,0.53109115,-0.0047397036,0.0,-0.0,0.0
03.113,0.11828917,0.58545816,-0.04505681,0.0,-0.0,0.0
03.151,0.1934256,0.10287459,0.02946875,-0.0,-0.0,0.0
03.192,0.10118494,0.1114267,0.14919834,-0.0,-0.0,0.0
03.212,0.09018937,0.14074825,0.14675488,0.0020995324,-0.0013485935,-0.002189256
03.253,-0.017933782,0.01857519,-0.012070087,-0.0,0.0,0.0
03.293,-0.022820704,-0.059615564,-0.024898257,-0.0,-0.0,0.0
03.332,0.010776885,-0.05839383,-0.07132401,-0.00036366866,-6.720046e-05,0.00044420207
03.352,-0.003273016,0.19145006,-0.1470713,-0.0,0.0,0.0
03.392,0.05659178,-0.5128776,-0.05116546,-0.0,-0.0,0.0
03.413,0.07064168,-0.002194228,-0.088428244,-1.6488773e-05,-0.0005366536,0.00067176396
03.451,0.013831211,0.33683598,0.036188267,-0.0,-0.0,0.0
03.492,-0.03992493,-0.20194715,-0.019400468,-0.0,-0.0,0.0
03.533,0.053537454,0.72534627,0.12415286,0.035900977,-0.0027602327,-0.0060974546
03.551,-0.060083486,0.48283276,0.11254642,0.0,-0.0,-0.0
03.590,0.06636562,-0.093824014,0.065509796,-0.0,-0.0,-0.0
03.631,-0.009992533,0.09004643,0.045962114,0.0,-0.0,-0.0
03.652,-0.02587503,0.011244807,0.010531928,0.0,-0.0,-0.0
03.690,0.011998615,0.002081829,0.0068667363,-0.0,-0.0,0.0
03.721,0.032157168,-0.051674314,0.01541885,-0.0,-0.0,-0.0
03.751,0.019939864,-0.013800668,0.00014721852,-0.0,-0.0,-0.0
03.790,-0.016101187,0.08210518,0.018473174,0.0,-0.0,-0.0
03.830,0.07186341,0.21405207,0.0795597,-0.0,-0.0,0.0
03.871,0.10423926,0.1590742,0.18768285,0.0028491367,-0.0018738583,-0.0033625856
03.891,0.060867835,0.23726496,0.24693678,-0.0,-0.0,0.0
03.933,0.026048515,0.12364401,0.2078414,0.0020174792,-0.0004286046,-0.003392102
03.951,0.017496403,0.06622268,0.1375919,-0.0,-0.0,0.0
03.991,0.032768033,0.21099775,0.05390336,-0.0,-0.0,0.0
04.031,0.019939864,0.038733743,0.058179416,-0.0,-0.0,0.0
04.052,-0.02587503,-0.03518095,0.014197119,-0.0,0.0,0.0
04.093,-0.04359012,0.012466538,0.005034141,0.0,-0.0,-0.0
04.131,-0.01671205,0.13158527,0.08383575,0.0,-0.0,-0.0
04.171,-0.019155512,-0.08954796,0.10704864,-0.0,0.0,0.0
04.192,-0.030151086,-0.071222,0.12415286,-0.0,0.0,0.0
04.231,0.0034465017,0.048507586,0.07650537,-0.0,-0.0,0.0
04.270,0.008944289,0.08577037,0.017251445,0.0005061965,-5.2813135e-05,-0.000101801146
04.291,0.016274672,0.1731241,-0.021233065,0.0,-0.0,0.0
04.336,0.015663806,0.038733743,-0.04933287,0.0,-0.0,0.0
04.371,-0.009381668,0.13891564,-0.006572299,-0.0,0.0,0.0
04.391,0.0077225585,0.121200554,0.026414424,-0.0,-0.0,0.0
04.433,0.040709283,0.12792006,0.030079614,-0.0,-0.0,0.0
04.471,-0.017322917,-0.046176527,0.005034141,-0.00015362547,5.763337e-05,-1.6743792e-05
04.492,-0.011825129,0.05583797,0.019694906,0.0,-0.0,-0.0
04.532,0.04865053,0.044842396,0.0123645235,-0.0,-0.0,0.0
04.574,0.033989765,-0.018076725,0.07894884,-0.0,-0.0,-0.0
04.590,0.01138775,0.067444414,0.10155085,-0.0,-0.0,0.0
04.632,0.0028356365,0.02651644,0.100329116,-0.0,-0.0,0.0
04.671,0.04865053,-0.05839383,0.05268163,-0.00036244222,-0.00030186656,-0.0003269976
04.690,0.0333789,-0.087715365,-0.008404895,-0.0,-0.0,0.0
04.731,0.0052790977,-0.09871094,-0.018789604,-0.0,-0.0,0.0
04.771,-0.008770803,0.118757084,0.018473174,0.0,-0.0,-0.0
04.791,-0.0044947467,0.16579372,0.033133943,0.0,-0.0,-0.0
04.831,0.001613906,-0.05289604,0.009310197,-0.0,-0.0,-0.0
04.871,0.048039664,0.023462113,0.0123645235,8.639583e-05,-0.00017690932,-4.552505e-05
04.913,0.001613906,0.0063578854,0.030079614,-0.0,-0.0,0.0
04.932,0.0010030408,-0.050452583,0.031301346,-0.0,-0.0,-0.0
04.973,0.032157168,0.027738169,0.0044232756,-0.0,-0.0,0.0
05.011,0.020550728,-0.11337171,0.023360098,-0.0008944576,-0.0001620519,-0.00018437128
05.032,0.040098414,-0.27402925,0.012975388,-0.0,-0.0,-0.0
05.073,-0.021598974,0.22260419,0.041075192,0.0033968957,0.00032852078,-0.00062733877
05.094,0.022383323,0.4596199,0.11560075,-0.0,-0.0,0.0
05.130,0.030935438,-0.14880188,0.09971826,-0.0,-0.0,-0.0
05.171,0.0052790977,0.029570764,0.033133943,-0.0,-0.0,0.0
05.212,-0.039314065,0.33194906,0.023970963,0.007465222,0.0008820873,-0.0005423624
05.232,-0.008770803,0.1835088,0.013586254,0.0,-0.0,-0.0
05.273,0.01138775,0.0008600982,0.019694906,-0.0,-0.0,0.0
05.311,0.029102843,0.12975267,0.01664058,-0.0,-0.0,0.0
05.331,0.013831211,0.083326906,0.036188267,-0.0,-0.0,0.0
05.371,-0.03198368,0.06377922,0.06306634,0.0,-0.0,-0.0
05.412,0.017496403,0.006968751,0.0954422,4.5459747e-05,-0.00011423904,-0.0006230896
05.432,0.0034465017,0.07843999,0.05390336,-0.0,-0.0,0.0
05.474,0.026048515,0.057670567,0.02458183,-0.0,-0.0,0.0
05.512,0.04498534,0.15296555,0.022138366,-0.0,-0.0,0.0
05.532,0.040709283,0.07843999,0.00381241,-0.0,-0.0,0.0
05.572,0.0034465017,0.03323596,-0.004128838,0.0,-0.0,0.0
05.610,-0.0026621507,-0.09565661,0.009310197,-0.00061719224,1.7195185e-05,-6.006567e-05
05.631,-0.0063273422,-0.157354,0.00381241,-0.0,0.0,0.0
05.671,-0.005716477,-0.060226426,-0.017567873,-0.0,-0.0,0.0
05.709,0.015663806,0.013077403,-0.015124412,0.0,-0.0,0.0
05.732,0.08530244,0.07843999,0.031301346,-0.0,-0.0,0.0
05.769,0.0077225585,-0.016244128,0.011142793,-0.0,-0.0,-0.0
