timestamp,x,y,z,roll,pitch,yaw
00.003,-0.0017855591,-0.0006884452,0.00019730948,-0.0,0.0,0.0
00.043,4.7036625e-05,0.0011441506,0.00019730948,8.9220784e-08,-3.6679133e-09,-1.538618e-08
00.063,-0.0005638286,-7.757988e-05,0.0008081747,-0.0,0.0,0.0
00.103,-0.0023964243,-7.757988e-05,0.0008081747,-0.0,0.0,0.0
00.126,-0.0030072897,-7.757988e-05,-0.00041355577,-1.5809384e-08,6.128305e-07,8.427509e-08
00.163,0.0049339584,-7.757988e-05,0.0008081747,-0.0,-0.0,-0.0
00.203,0.0024904977,0.0005332854,0.00019730948,-0.0,-0.0,0.0
00.243,0.0018796324,-0.0006884452,0.00019730948,-9.293025e-08,-2.5372347e-07,-2.6633968e-08
00.263,0.0012687672,0.0005332854,-0.00041355577,0.0,-0.0,0.0
00.303,-0.0005638286,-7.757988e-05,-0.00041355577,-0.0,-0.0,0.0
00.343,0.0024904977,0.0005332854,0.00019730948,-0.0,-0.0,0.0
00.362,-0.004839885,0.0005332854,0.00019730948,0.0,-0.0,-0.0
00.403,-0.0054507502,0.0005332854,0.00019730948,0.0,-0.0,-0.0
00.443,0.0061556892,-0.0012993104,-0.0016352863,-5.6680085e-07,-2.6853138e-06,7.133648e-07
00.462,0.0012687672,-7.757988e-05,0.00019730948,-0.0,-0.0,-0.0
00.502,4.7036625e-05,-0.0006884452,-0.00041355577,-0.0,-0.0,0.0
00.542,4.7036625e-05,0.0005332854,0.00019730948,-0.0,-0.0,0.0
00.563,-0.0023964243,0.0005332854,0.0008081747,0.0,-0.0,-0.0
00.603,0.003712228,-0.0006884452,-0.00041355577,-0.0,-0.0,0.0
00.643,4.7036625e-05,-7.757988e-05,-0.00041355577,-2.2042967e-09,-1.3364634e-09,1.1750464e-08
00.663,0.0024904977,-0.0006884452,-0.001024421,-0.0,-0.0,0.0
00.703,-0.0011746938,0.0005332854,0.0014190399,0.0,-0.0,-0.0
00.743,0.00065790187,0.0011441506,-0.00041355577,0.0,-0.0,0.0
00.783,-0.004839885,-7.757988e-05,0.0008081747,-2.5549745e-08,1.5939552e-06,-2.6616215e-07
00.803,0.004323093,0.002365881,0.0014190399,-0.0,-0.0,0.0
00.842,-0.0011746938,0.0017550158,0.0008081747,0.0,-0.0,-0.0
00.883,-0.0005638286,-0.0012993104,-0.00041355577,-0.0,-0.0,0.0
00.903,4.7036625e-05,-0.0019101755,0.0008081747,-0.0,-0.0,-0.0
00.943,-0.004839885,-7.757988e-05,0.00019730948,-0.0,0.0,0.0
00.982,-0.0005638286,0.0005332854,0.0008081747,4.0099405e-08,4.2396046e-08,-6.0769196e-08
01.003,-0.0030072897,-7.757988e-05,0.00019730948,-0.0,0.0,0.0
01.042,-0.0017855591,-7.757988e-05,-0.00041355577,-0.0,-0.0,0.0
01.082,0.0024904977,0.0017550158,-0.00041355577,0.0,-0.0,0.0
01.103,-0.0005638286,0.0011441506,0.0008081747,0.0,-0.0,-0.0
01.142,0.004323093,-0.0012993104,0.00019730948,-0.0,-0.0,-0.0
01.182,-0.0030072897,-0.0006884452,-0.00041355577,-1.4380825e-07,6.28188e-07,8.6387054e-08
01.202,0.0012687672,0.0005332854,0.00019730948,-0.0,-0.0,0.0
01.243,0.0012687672,-7.757988e-05,-0.00041355577,-0.0,-0.0,0.0
01.283,0.0024904977,-0.0012993104,-0.00041355577,-0.0,-0.0,0.0
01.303,0.00065790187,0.0005332854,0.0008081747,-0.0,-0.0,0.0
01.342,0.0024904977,0.0005332854,-0.001024421,0.0,-0.0,0.0
01.382,0.0031013628,-0.0012993104,-0.00041355577,-2.9540644e-07,-7.0511453e-07,9.402442e-08
01.402,-0.0011746938,-0.0012993104,-0.00041355577,-0.0,-0.0,0.0
01.442,0.0024904977,0.0011441506,0.00019730948,-0.0,-0.0,0.0
01.483,0.0024904977,0.0011441506,-0.001024421,0.0,-0.0,0.0
01.522,0.0031013628,-0.0012993104,0.00019730948,-2.9370165e-07,-7.0104517e-07,-4.460077e-08
01.543,0.00065790187,-0.0006884452,-0.001024421,-0.0,-0.0,0.0
01.582,0.004323093,0.0011441506,0.0008081747,3.4892912e-07,-1.318405e-06,-2.4646718e-07
01.622,0.004323093,0.0005332854,-0.00041355577,0.0,-0.0,0.0
01.643,0.0024904977,0.0005332854,-0.00041355577,0.0,-0.0,0.0
01.682,-0.0036181547,-0.0006884452,0.0008081747,-0.0,0.0,0.0
01.723,-0.0017855591,-0.0019101755,-0.00041355577,-3.3935234e-07,3.172136e-07,7.3470325e-08
01.742,-0.0023964243,0.0011441506,0.00019730948,0.0,-0.0,-0.0
01.783,-0.0023964243,-0.0006884452,0.0008081747,-1.2109493e-07,4.2152217e-07,-1.4215492e-07
01.823,-0.0011746938,-0.0012993104,-0.00041355577,-0.0,-0.0,0.0
01.843,-0.0054507502,0.0005332854,0.00019730948,0.0,-0.0,-0.0
01.883,-0.004839885,0.0005332854,-0.00041355577,-0.0,0.0,0.0
01.923,4.7036625e-05,-7.757988e-05,-0.00041355577,-2.2042967e-09,-1.3364634e-09,1.1750464e-08
01.943,0.00065790187,-0.0006884452,0.00019730948,-0.0,-0.0,-0.0
01.983,0.0033237177,-0.0012290609,-0.00048747048,-0.0,-0.0,0.0
02.023,-0.0033957998,0.0012144,-0.00048747048,-0.0,0.0,0.0
02.042,-0.0027849348,-0.0018399261,0.00012339478,-0.0,0.0,0.0
02.083,-0.0021740694,-0.0006181956,-0.0010983357,-0.0,-0.0,0.0
02.122,-0.0009523389,-0.0006181956,0.00073426,-5.609497e-08,8.6415085e-08,-6.662664e-08
02.143,-0.0046175304,-7.330383e-06,0.00012339478,-0.0,0.0,0.0
02.183,-0.0033957998,-0.0012290609,0.00012339478,-0.0,0.0,0.0
02.222,-0.00034147367,-0.0006181956,0.00073426,-0.0,0.0,0.0
02.242,0.0014911221,0.0012144,-0.00048747048,0.0,-0.0,0.0
02.282,0.0045454483,-7.330383e-06,0.00073426,-0.0,-0.0,-0.0
02.323,-0.0021740694,-7.330383e-06,-0.00048747048,-1.0960705e-09,3.250727e-07,7.28879e-08
02.363,0.003934583,-0.0006181956,-0.00048747048,-0.0,-0.0,0.0
02.383,-0.0027849348,-0.0006181956,-0.00048747048,-0.0,-0.0,0.0
02.422,0.0027128526,-0.0024507914,-0.00048747048,-0.0,-0.0,0.0
02.462,-0.0021740694,-7.330383e-06,0.00012339478,-1.0712223e-09,3.1770756e-07,-1.8032292e-08
02.483,-0.004006665,-0.0012290609,0.00012339478,-0.0,0.0,0.0
02.522,-0.0033957998,-0.0012290609,0.00012339478,-2.980434e-07,8.2347077e-07,-2.9922724e-08
02.563,0.0021019874,-7.330383e-06,0.00012339478,-0.0,-0.0,-0.0
02.582,0.0014911221,-0.0012290609,-0.00048747048,-0.0,-0.0,0.0
02.623,0.00026939157,-0.0012290609,0.00012339478,-0.0,-0.0,-0.0
02.662,-0.0021740694,-7.330383e-06,0.00073426,-1.1288341e-09,3.3479898e-07,-1.1307344e-07
02.683,-0.00034147367,-7.330383e-06,0.00012339478,-0.0,0.0,0.0
02.721,0.0008802568,-0.0006181956,-0.00048747048,-4.899341e-08,-6.976236e-08,3.8633146e-08
02.763,0.0027128526,-0.0006181956,0.00073426,-0.0,-0.0,-0.0
02.784,-0.0009523389,-0.0006181956,0.00073426,-0.0,0.0,0.0
02.822,-0.0021740694,-0.0006181956,-0.00048747048,-0.0,-0.0,0.0
02.865,-0.00034147367,-7.330383e-06,0.00012339478,-1.7865001e-10,8.322114e-09,-3.0072753e-09
02.884,0.00026939157,-0.0012290609,-0.00048747048,-0.0,-0.0,0.0
02.925,-0.0009523389,-0.0006181956,0.00012339478,-0.0,0.0,0.0
02.963,0.0021019874,0.00060353486,0.00012339478,-0.0,-0.0,0.0
02.984,0.00026939157,0.00060353486,0.00012339478,-0.0,-0.0,0.0
03.022,0.0014911221,0.0012144,-0.00048747048,0.0,-0.0,0.0
03.063,-0.0009523389,0.0018252654,-0.00048747048,2.5915475e-07,1.3521496e-07,6.9212e-08
03.085,0.00026939157,-0.0012290609,0.00073426,-0.0,-0.0,-0.0
03.122,0.0008802568,0.0012144,0.00073426,-0.0,-0.0,0.0
03.163,0.0008802568,-0.0006181956,0.00073426,-0.0,-0.0,-0.0
03.205,-0.0027849348,-0.0012290609,-0.00048747048,-2.5427775e-07,5.7616904e-07,1.0085177e-07
03.222,0.0021019874,-0.0012290609,-0.00048747048,-0.0,-0.0,0.0
03.262,0.0014911221,0.0024361305,0.00012339478,4.6739268e-07,-2.8608466e-07,-2.3674287e-08
03.284,-0.0021740694,-7.330383e-06,0.00012339478,-0.0,0.0,0.0
03.324,0.00026939157,-7.330383e-06,0.00012339478,-0.0,-0.0,-0.0
03.364,0.0008802568,-0.0006181956,0.00012339478,-0.0,-0.0,-0.0
03.403,0.0008802568,-0.0006181956,0.00073426,-5.4030465e-08,-7.693468e-08,-6.417452e-08
03.423,0.0027128526,-7.330383e-06,-0.00048747048,-0.0,-0.0,0.0
03.463,0.003934583,0.0012144,0.00012339478,3.3573338e-07,-1.0877561e-06,-3.411358e-08
03.504,-0.00034147367,0.0018252654,0.00012339478,0.0,-0.0,-0.0
03.524,0.0008802568,-7.330383e-06,0.00073426,-0.0,-0.0,-0.0
03.562,-0.0009523389,-7.330383e-06,0.00012339478,-0.0,0.0,0.0
03.603,-0.0015632042,-0.0012290609,0.00012339478,-1.6433009e-07,2.0900632e-07,-1.6498332e-08
03.624,0.0021019874,-7.330383e-06,-0.00048747048,-0.0,-0.0,0.0
03.663,-0.0021740694,-7.330383e-06,0.00012339478,-1.0712223e-09,3.1770756e-07,-1.8032292e-08
03.704,0.00026939157,-0.0006181956,0.00012339478,-0.0,-0.0,-0.0
03.724,-0.0021740694,0.00060353486,-0.00048747048,-0.0,0.0,0.0
03.765,-0.0009523389,-0.0018399261,0.00012339478,-0.0,0.0,0.0
03.804,-0.00034147367,-0.0018399261,0.00073426,-2.4821526e-07,4.606652e-08,-9.905535e-08
03.824,0.0021019874,0.0012144,0.00012339478,-0.0,-0.0,0.0
03.863,0.00026939157,-0.0012290609,0.00012339478,-0.0,-0.0,-0.0
03.904,0.0014911221,-0.0006181956,0.00012339478,-0.0,-0.0,-0.0
03.924,0.0008802568,-0.0006181956,0.00012339478,-0.0,-0.0,-0.0
03.963,0.0008802568,-0.0012290609,0.0013451253,-0.0,-0.0,-0.0
04.003,-0.0021740694,-0.0012290609,0.00012339478,-2.062417e-07,3.6481816e-07,-2.0706137e-08
04.023,-0.00034147367,-7.330383e-06,0.00012339478,-0.0,0.0,0.0
04.063,-0.0027849348,-0.0006181956,-0.00048747048,-0.0,-0.0,0.0
04.103,-0.0015632042,-0.0018399261,0.00073426,-0.0,0.0,0.0
04.124,-0.0027849348,-0.0012290609,-0.00048747048,-0.0,-0.0,0.0
04.164,-0.0009523389,-7.330383e-06,-0.0010983357,-0.0,-0.0,0.0
04.204,0.00026939157,-0.0006181956,0.00012339478,-2.8440555e-08,-1.2393562e-08,-5.67687e-09
04.244,0.00026939157,0.00060353486,0.00012339478,-0.0,-0.0,0.0
04.263,-0.0009523389,0.00060353486,0.00012339478,0.0,-0.0,-0.0
04.304,0.0027128526,0.0024361305,0.00073426,-0.0,-0.0,0.0
04.344,-0.0015632042,-0.0018399261,-0.0010983357,-3.2750722e-07,2.782506e-07,1.9550401e-07
04.364,0.0008802568,-0.0018399261,-0.00048747048,-0.0,-0.0,0.0
04.403,0.00026939157,-0.0006181956,0.00012339478,-2.8440555e-08,-1.2393562e-08,-5.67687e-09
04.442,0.0021019874,-7.330383e-06,0.00012339478,-0.0,-0.0,-0.0
04.462,-0.0021740694,-0.0006181956,-0.00048747048,-0.0,-0.0,0.0
04.503,-0.00034147367,0.0018252654,0.00073426,0.0,-0.0,-0.0
04.544,0.0008802568,-7.330383e-06,-0.0010983357,-6.924257e-10,-8.31493e-08,1.03749095e-07
04.564,0.0027128526,-0.0006181956,0.00073426,-0.0,-0.0,-0.0
04.604,0.00026939157,-0.0006181956,0.00012339478,-2.8440555e-08,-1.2393562e-08,-5.67687e-09
04.643,0.0021019874,0.00060353486,0.00012339478,-0.0,-0.0,0.0
04.664,-0.0015632042,-7.330383e-06,0.00073426,-0.0,0.0,0.0
04.703,0.00026939157,-7.330383e-06,-0.0010983357,-0.0,-0.0,0.0
04.744,0.0021019874,0.0012144,0.00012339478,1.9809548e-07,-3.4288058e-07,-2.0128383e-08
04.779,-0.0015632042,0.00060353486,0.00012339478,0.0,-0.0,-0.0
04.802,-0.00034147367,0.00060353486,-0.00048747048,3.4331393e-08,1.942434e-08,2.7729202e-08
04.843,0.0008802568,0.0012144,-0.00048747048,0.0,-0.0,0.0
04.881,-0.0009523389,-7.330383e-06,0.00073426,-5.915755e-10,7.685581e-08,-5.9256372e-08
04.901,0.0021019874,0.0018252654,0.00012339478,-0.0,-0.0,0.0
04.942,0.00026939157,-0.0006181956,0.00073426,-4.135916e-08,-1.8023112e-08,-4.912422e-08
04.981,-0.0009523389,0.0018252654,-0.00048747048,-0.0,0.0,0.0
05.002,0.00026939157,-0.0012290609,-0.00048747048,-0.0,-0.0,0.0
05.044,0.0008802568,-7.330383e-06,-0.00048747048,-0.0,-0.0,0.0
05.083,0.0008802568,-0.0024507914,0.00012339478,-4.2877306e-07,-1.5400349e-07,-2.158831e-08
05.103,-0.0021740694,-0.0006181956,-0.00048747048,-0.0,-0.0,0.0
05.144,-0.0009523389,0.00060353486,0.00012339478,4.5938343e-08,7.248773e-08,-9.392254e-09
05.184,-0.0015632042,-0.0012290609,0.00012339478,-0.0,0.0,0.0
05.203,-0.00034147367,0.0018252654,0.00012339478,0.0,-0.0,-0.0
05.244,0.00026939157,-7.330383e-06,0.00012339478,-0.0,-0.0,-0.0
05.283,0.00026939157,-0.0006181956,-0.00048747048,-3.452021e-08,-1.5042897e-08,2.722048e-08
05.304,0.0033237177,-0.0012290609,0.00073426,-0.0,-0.0,-0.0
05.343,0.0008802568,-7.330383e-06,0.00012339478,-4.3727696e-10,-5.250965e-08,-7.3608257e-09
05.384,0.0008802568,-0.0006181956,0.00012339478,-0.0,-0.0,-0.0
05.403,-0.00034147367,-0.0006181956,-0.00048747048,-0.0,-0.0,0.0
05.443,0.0021019874,-7.330383e-06,0.00012339478,-0.0,-0.0,-0.0
05.481,-0.0021740694,-0.0006181956,-0.00048747048,-9.59258e-08,3.3735165e-07,7.56411e-08
05.502,-0.00034147367,0.00060353486,0.00012339478,0.0,-0.0,-0.0
05.542,-0.0015632042,-0.0006181956,0.00073426,-7.610138e-08,1.9243424e-07,-9.038919e-08
05.584,0.0014911221,0.003046996,0.00073426,-0.0,-0.0,0.0
05.604,0.0014911221,0.0012144,0.00073426,-0.0,-0.0,0.0
05.643,-0.00034147367,0.00060353486,-0.00048747048,-0.0,0.0,0.0
05.684,0.0008802568,-7.330383e-06,0.00012339478,-4.3727696e-10,-5.250965e-08,-7.3608257e-09
05.704,-0.0015632042,-0.0030616566,0.00012339478,-0.0,0.0,0.0
05.743,-0.00034147367,0.00060353486,0.00073426,4.0905483e-08,2.314389e-08,-4.976558e-08
05.784,-0.00034147367,-7.330383e-06,-0.00048747048,-0.0,-0.0,0.0
05.804,-0.00034147367,-7.330383e-06,0.00073426,-0.0,0.0,0.0
05.844,0.00026939157,-0.0006181956,0.00012339478,-0.0,-0.0,-0.0
05.883,0.0021019874,-7.330383e-06,0.0013451253,-1.2276844e-09,-3.5202714e-07,-2.2527281e-07
