timestamp,x,y,z,roll,pitch,yaw
00.019,0.013383446,0.028410733,0.007193549,-0.0,-0.0,0.0
00.039,0.019492099,0.020469485,0.0078044143,-0.0,-0.0,0.0
00.079,-0.009829433,-0.0051868567,0.0023066273,-0.0,0.0,0.0
00.120,-0.005553376,0.014971696,0.0029174923,0.0,-0.0,-0.0
00.139,-0.003109915,0.004586987,0.0016957619,1.7840098e-06,1.2095335e-06,-6.5953094e-07
00.179,0.0005552765,-0.0051868567,-0.0025802949,-0.0,-0.0,0.0
00.219,0.015216042,-0.0033542612,-0.00074769906,-0.0,-0.0,0.0
00.240,0.015826909,-0.010684644,0.004139223,-0.0,-0.0,-0.0
00.279,0.010329121,-0.0027433957,0.005971818,-0.0,-0.0,-0.0
00.319,-5.5588738e-05,0.02352381,-0.0038020252,-0.0,0.0,0.0
00.339,-0.0043316456,0.032075923,-0.0056346213,7.072042e-05,9.550782e-06,1.2422785e-05
00.380,0.001777007,0.032075923,-0.009299812,0.0,-0.0,0.0
00.419,-0.011662029,0.017415157,-0.0056346213,-0.0,0.0,0.0
00.439,-0.011662029,0.03451938,-0.0025802949,-0.0,0.0,0.0
00.479,-0.003109915,0.016193425,-0.0038020252,-0.0,0.0,0.0
00.519,-0.00066645397,0.018026022,-0.0056346213,-0.0,0.0,0.0
00.539,0.0005552765,0.0076413136,-0.0050237556,4.698101e-06,-3.4139282e-07,3.088751e-06
00.579,0.0029987376,-0.024734545,-0.00319116,-0.0,-0.0,0.0
00.620,0.0011661417,-0.03695185,-0.00013683381,-0.0,-0.0,0.0
00.639,0.006663929,-0.0039651264,-0.00013683381,-0.0,-0.0,0.0
00.680,0.011550851,-0.0045759915,-0.0044128904,-0.0,-0.0,0.0
00.720,0.006053064,-0.0094629135,0.0010848967,-0.0,-0.0,-0.0
00.760,0.009718255,-0.014960701,-0.00319116,-0.0,-0.0,0.0
00.780,0.0109399855,-0.021680217,-0.010521542,-0.0,-0.0,0.0
00.820,0.009718255,0.003976122,-0.011132408,0.0,-0.0,0.0
00.840,0.011550851,0.0064195828,-0.0056346213,0.0,-0.0,0.0
00.880,0.00910739,-0.008852048,0.005971818,-0.0,-0.0,-0.0
00.919,0.04148325,0.06750611,-0.0025802949,0.0,-0.0,0.0
