timestamp,x,y,z,roll,pitch,yaw
00.014,-0.03059885,0.008252178,0.018189123,0.0,-0.0,-0.0
00.056,-0.026322793,0.020469485,0.016967393,0.0,-0.0,-0.0
00.075,-0.017770682,0.027189001,0.015134797,0.0,-0.0,-0.0
00.115,0.012772582,0.004586987,-0.0044128904,4.392939e-06,-1.2232168e-05,4.226209e-06
00.153,-0.003109915,-0.029010601,-0.016630195,-0.0,-0.0,0.0
00.173,0.0023878722,-0.014349835,-0.012354138,-1.8379029e-05,-3.0584963e-06,1.5822967e-05
00.212,0.02193556,-0.0033542612,-0.019073656,-0.0,-0.0,0.0
00.253,0.014605177,-0.044893097,-0.016019331,-0.0,-0.0,0.0
00.292,0.023768157,-0.023512814,-0.011132408,-0.0,-0.0,0.0
00.312,0.027433347,-0.016793298,-0.0050237556,-3.6688678e-05,-5.993496e-05,1.0974506e-05
00.352,0.013383446,-0.013128106,0.00047403143,-0.0,-0.0,-0.0
00.392,0.006663929,-0.0064085876,0.005971818,-0.0,-0.0,-0.0
00.412,0.014605177,-0.0051868567,0.0016957619,-0.0,-0.0,-0.0
00.452,0.008496525,-0.0094629135,-0.009299812,-0.0,-0.0,0.0
00.496,0.013383446,-0.005797722,-0.015408466,-0.0,-0.0,0.0
00.514,0.015216042,-0.0033542612,-0.016630195,-5.12954e-06,-2.3270704e-05,2.5433314e-05
00.554,0.004220468,-0.0015216654,-0.014186734,-0.0,-0.0,0.0
00.593,0.0011661417,-0.014349835,-0.019073656,-0.0,-0.0,0.0
00.614,-0.0037207801,-0.0045759915,-0.0147976,-0.0,-0.0,0.0
00.654,0.007885659,0.011306506,-0.008078082,1.2123125e-05,-8.455128e-06,8.661553e-06
00.692,-0.0012773192,-0.0033542612,-0.010521542,-0.0,-0.0,0.0
00.714,0.0036096028,-0.0094629135,-0.009910678,-8.998768e-06,-3.432604e-06,9.424571e-06
00.753,0.009718255,-0.0021325308,-0.006856351,-0.0,-0.0,0.0
00.792,0.016437773,-0.0112955095,-0.0056346213,-0.0,-0.0,0.0
00.813,0.0109399855,-0.015571565,-0.015408466,-0.0,-0.0,0.0
00.854,0.006663929,-0.0094629135,-0.009299812,-9.428652e-06,-6.639867e-06,9.26614e-06
00.894,0.0054421984,0.0003109304,-0.030680096,0.0,-0.0,0.0
00.913,0.015826909,-0.029621465,-0.025793174,-8.4176885e-05,-4.498013e-05,7.329738e-05
00.955,0.015826909,-0.019847622,-0.014186734,-0.0,-0.0,0.0
00.993,0.007274794,-0.015571565,-0.0013585642,-0.0,-0.0,0.0
01.015,0.0036096028,-0.022901949,-0.00013683381,-0.0,-0.0,0.0
01.055,0.007885659,-0.021069353,0.004139223,-3.234295e-05,-1.2104928e-05,-6.354189e-06
01.093,0.007885659,-0.008241183,0.022465179,-0.0,-0.0,-0.0
01.114,0.010329121,-0.014349835,0.024908641,-2.9416202e-05,-2.1172867e-05,-5.1060422e-05
01.156,0.00910739,-0.029010601,0.016356528,-0.0,-0.0,-0.0
01.194,0.02437902,-0.0094629135,0.02002172,-0.0,-0.0,-0.0
01.232,0.018270368,-0.021069353,-0.00074769906,-0.0,-0.0,0.0
01.254,0.018270368,-0.029010601,-0.020906253,-7.817668e-05,-4.923738e-05,5.6336463e-05
01.292,0.020713829,-0.029621465,-0.037399612,-0.0,-0.0,0.0
01.332,0.012772582,-0.044893097,-0.03251269,-0.0,-0.0,0.0
01.352,0.015216042,-0.04733656,-0.034345288,-0.0,-0.0,0.0
01.392,0.0023878722,-0.022901949,-0.012965004,-0.0,-0.0,0.0
01.432,-5.5588738e-05,-0.0045759915,-0.00074769906,-0.0,-0.0,0.0
01.453,-5.5588738e-05,-0.0094629135,-0.0062454864,-7.200303e-06,4.22802e-08,4.752172e-06
01.494,-0.009218568,0.003976122,-0.0044128904,-0.0,0.0,0.0
01.532,-0.017770682,-0.0039651264,-0.00013683381,-0.0,-0.0,0.0
01.553,-0.018992411,-0.0064085876,-0.00074769906,-0.0,-0.0,0.0
01.593,-0.0067751063,-0.0039651264,-0.010521542,-3.4931493e-06,5.9685876e-06,9.269078e-06
01.633,0.0029987376,-0.0039651264,-0.010521542,-0.0,-0.0,0.0
01.653,0.014605177,0.0076413136,-0.012354138,1.0563417e-05,-2.01899e-05,1.7078295e-05
01.694,0.023768157,0.01069564,-0.0147976,0.0,-0.0,0.0
01.733,0.0036096028,-0.01618243,-0.02396058,-0.0,-0.0,0.0
01.753,0.010329121,-0.0009108001,-0.025182309,-0.0,-0.0,0.0
01.793,0.008496525,-0.0039651264,-0.05328211,-1.4392942e-05,-3.0849173e-05,0.00019344766
01.832,-0.0043316456,0.0015326608,-0.018462792,-0.0,0.0,0.0
01.854,0.007274794,0.016804293,-0.0025802949,2.085408e-05,-9.027958e-06,3.2022303e-06
01.895,-0.005553376,-0.0045759915,-0.007467217,-0.0,-0.0,0.0
01.934,-0.003109915,0.007030448,0.005971818,0.0,-0.0,-0.0
01.972,-0.010440298,0.008863044,0.024297776,0.0,-0.0,-0.0
01.993,-0.007996837,0.0015326608,0.01879999,2.107387e-06,1.0994769e-05,-2.584799e-05
02.034,0.0011661417,0.008252178,0.0016957619,-0.0,-0.0,0.0
02.073,0.012772582,-0.0039651264,-0.00319116,-0.0,-0.0,0.0
02.092,0.007885659,-0.02412368,-0.014186734,-0.0,-0.0,0.0
02.132,0.015216042,-0.033897523,-0.030680096,-0.0,-0.0,0.0
02.173,0.010329121,-0.0112955095,-0.0147976,-0.0,-0.0,0.0
02.192,0.0029987376,-0.0039651264,-0.0056346213,-1.9994968e-06,-1.5121799e-06,2.8413756e-06
02.233,0.0036096028,0.0015326608,0.007193549,-0.0,-0.0,0.0
02.275,0.004831333,-0.008241183,0.0023066273,-0.0,-0.0,-0.0
02.294,-0.003109915,-0.0064085876,0.0047500883,-0.0,0.0,0.0
02.333,0.001777007,-0.0027433957,0.010858741,-0.0,-0.0,-0.0
02.373,0.007885659,-0.018015025,-0.0056346213,-0.0,-0.0,0.0
02.394,0.007885659,-0.019236756,-0.0147976,-3.294339e-05,-1.350486e-05,2.534114e-05
02.433,0.007885659,-0.0064085876,-0.009910678,-0.0,-0.0,0.0
02.478,0.004220468,-0.0051868567,-0.008078082,-0.0,-0.0,0.0
02.494,0.00910739,-0.008241183,-0.016630195,-0.0,-0.0,0.0
02.534,0.006663929,-0.0039651264,-0.015408466,-4.589982e-06,-7.7142395e-06,1.78369e-05
02.574,0.004831333,-0.0070194528,0.0035283577,-0.0,-0.0,-0.0
02.594,0.0036096028,-0.0064085876,0.0035283577,-3.5084204e-06,-1.9760946e-06,-1.9316233e-06
02.634,0.0054421984,-0.0051868567,0.0053609535,-0.0,-0.0,-0.0
02.674,0.006053064,0.004586987,0.012691337,-0.0,-0.0,0.0
02.694,-0.00066645397,-0.00029993482,0.013302201,-0.0,0.0,0.0
02.734,-0.009829433,0.005197852,0.016967393,7.0764063e-06,1.3381511e-05,-2.3099117e-05
02.775,0.0005552765,0.004586987,0.0016957619,-0.0,-0.0,0.0
02.794,-5.5588738e-05,-0.0027433957,-0.0062454864,-1.2559146e-06,2.5446488e-08,2.8591567e-06
02.834,0.010329121,-0.0033542612,-0.0050237556,-0.0,-0.0,0.0
02.875,0.024989888,-0.0094629135,-0.008688948,-0.0,-0.0,0.0
02.914,0.027433347,-0.022901949,-0.020295387,-0.0,-0.0,0.0
02.935,0.028655076,-0.022291085,-0.015408466,-5.8996186e-05,-7.584249e-05,4.077929e-05
02.974,0.026211616,-0.021069353,-0.008688948,-0.0,-0.0,0.0
03.014,0.018881233,-0.010684644,-0.006856351,-0.0,-0.0,0.0
03.033,0.021324696,-0.0039651264,-0.00319116,-0.0,-0.0,0.0
03.075,0.015216042,0.0003109304,0.0023066273,-0.0,-0.0,0.0
03.114,0.004220468,-0.0039651264,0.0010848967,-0.0,-0.0,-0.0
03.136,0.006663929,0.0033652566,0.0047500883,1.99833e-06,-3.9571355e-06,-2.8206641e-06
03.173,-0.00066645397,0.017415157,0.0035283577,0.0,-0.0,-0.0
03.213,0.0029987376,-0.00029993482,-0.0056346213,-0.0,-0.0,0.0
03.233,-5.5588738e-05,0.002143526,-0.0056346213,-0.0,0.0,0.0
03.273,0.0029987376,0.005197852,-0.0050237556,0.0,-0.0,0.0
03.313,-0.0012773192,0.00092179567,-0.0013585642,-0.0,0.0,0.0
03.332,0.004220468,-0.0021325308,0.0029174923,-7.951638e-07,-1.5736978e-06,-1.0878546e-06
03.373,0.010329121,-0.0039651264,0.0023066273,-0.0,-0.0,-0.0
03.413,0.020102965,-0.0039651264,-0.0056346213,-0.0,-0.0,0.0
03.433,0.022546425,-0.0070194528,-0.006856351,-0.0,-0.0,0.0
03.475,0.006663929,-0.008852048,-0.0044128904,-0.0,-0.0,0.0
03.515,0.015216042,-0.008852048,-0.008688948,-0.0,-0.0,0.0
03.534,0.011550851,-0.0094629135,-0.011132408,-1.1827767e-05,-1.4437699e-05,1.3914511e-05
03.576,-0.0012773192,0.0027543914,-0.0038020252,-0.0,0.0,0.0
03.613,0.007885659,-0.0033542612,-0.0038020252,-0.0,-0.0,0.0
03.634,0.001777007,-0.0039651264,-0.00319116,-0.0,-0.0,0.0
03.674,-0.0012773192,0.0003109304,0.0053609535,1.15177365e-07,4.731529e-07,-1.9858398e-06
03.716,0.013383446,-0.0009108001,-0.0044128904,-0.0,-0.0,0.0
03.735,0.010329121,-0.008241183,-0.009910678,-9.135071e-06,-1.1449609e-05,1.0985673e-05
03.773,0.0023878722,0.0027543914,-0.00319116,0.0,-0.0,0.0
03.814,-0.0018881845,0.007030448,0.00047403143,0.0,-0.0,-0.0
03.853,0.0005552765,-0.0076303175,-0.009299812,-0.0,-0.0,0.0
03.873,-0.0018881845,-0.0076303175,-0.010521542,-6.725192e-06,1.6641707e-06,9.273448e-06
03.915,0.007274794,0.0064195828,-0.011743274,0.0,-0.0,0.0
03.955,0.006053064,-0.0027433957,-0.008078082,-0.0,-0.0,0.0
03.975,0.0029987376,-0.0015216654,-0.008078082,-0.0,-0.0,0.0
04.014,0.0029987376,-0.0015216654,-0.00074769906,-0.0,-0.0,0.0
04.054,0.006663929,-0.010684644,-0.008688948,-0.0,-0.0,0.0
04.074,0.007274794,-0.0112955095,-0.008688948,-1.2128635e-05,-7.811443e-06,9.329801e-06
04.114,0.0029987376,0.003976122,-0.00319116,0.0,-0.0,0.0
04.154,0.0005552765,0.00092179567,-0.0025802949,0.0,-0.0,0.0
04.173,-0.0067751063,0.01069564,0.0035283577,0.0,-0.0,-0.0
04.214,-0.010440298,0.024134673,0.012080471,0.0,-0.0,-0.0
04.254,-0.010440298,-0.0021325308,0.0023066273,-0.0,0.0,0.0
04.274,-0.0067751063,-0.0039651264,-0.0025802949,-2.1988276e-06,3.7570724e-06,1.4308833e-06
04.313,0.0005552765,0.0155825615,0.0016957619,-0.0,-0.0,0.0
04.354,0.020713829,0.013139101,-0.009299812,0.0,-0.0,0.0
04.375,0.018881233,-0.0027433957,-0.00319116,-0.0,-0.0,0.0
04.413,0.020713829,-0.02656714,0.005971818,-0.0,-0.0,-0.0
04.454,0.023768157,-0.029621465,0.009026145,-0.0,-0.0,-0.0
04.474,0.039650653,-0.010073779,0.018189123,-3.0270621e-05,-0.000119132295,-5.4652282e-05
04.514,0.016437773,-0.03450839,0.03284989,-0.0,-0.0,-0.0
04.554,0.009718255,-0.027788872,0.04018027,-0.0,-0.0,-0.0
04.598,-5.5588738e-05,-0.013738969,0.056062765,-0.0,0.0,0.0
04.613,-0.0141054895,-0.0051868567,0.04812152,-1.7544313e-05,4.7723188e-05,-0.00016280454
04.654,-0.02571193,0.002143526,0.031628158,0.0,-0.0,-0.0
04.694,-0.012883758,-0.025956277,0.0016957619,-0.0,0.0,0.0
04.714,-0.00066645397,-0.02656714,-0.01357587,-0.0,-0.0,0.0
04.754,0.02437902,-0.038784448,-0.03923221,-0.0,-0.0,0.0
04.794,0.018270368,-0.09498405,-0.081992775,-0.0,-0.0,0.0
04.815,0.0029987376,-0.10292529,-0.087490566,-0.00093327207,-2.7561482e-05,0.00079331454
04.860,0.04209411,-0.05344521,-0.0709972,-0.0,-0.0,0.0
04.892,0.03842892,-0.0051868567,-0.06000163,-0.0,-0.0,0.0
04.913,0.032320272,-0.011906375,-0.04656259,-0.0,-0.0,0.0
04.952,-0.0049425107,-0.015571565,-0.020906253,-0.0,-0.0,0.0
04.993,-0.013494624,-0.010073779,-0.0062454864,-0.0,-0.0,0.0
05.013,-0.0141054895,-0.0064085876,-0.009299812,-7.771471e-06,1.7104981e-05,1.1277486e-05
05.053,-0.0141054895,0.0027543914,-0.0147976,-0.0,0.0,0.0
05.092,-0.033653174,0.0033652566,0.0023066273,0.0,-0.0,-0.0
05.113,-0.032431446,0.004586987,0.009026145,0.0,-0.0,-0.0
05.152,-0.020825006,0.008252178,0.0035283577,0.0,-0.0,-0.0
05.193,-0.0073859715,0.008863044,0.00047403143,0.0,-0.0,-0.0
05.213,-0.0141054895,0.0015326608,-0.0013585642,1.4660267e-06,1.3492319e-05,1.2994972e-06
05.252,-0.0073859715,-0.013738969,-0.020295387,-0.0,-0.0,0.0
05.293,-0.025101064,-0.014349835,-0.006856351,-0.0,-0.0,0.0
05.332,-0.060531247,-0.022291085,-0.00319116,-9.6614785e-05,0.000262351,1.384365e-05
05.353,-0.05381173,-0.02534541,-0.0050237556,-0.0,-0.0,0.0
05.393,-0.0385401,-0.011906375,-0.0062454864,-0.0,-0.0,0.0
05.435,-0.044037886,-0.035119254,-0.024571443,-0.0,-0.0,0.0
05.452,-0.02815539,-0.032064926,-0.03678875,-0.0,-0.0,0.0
05.492,-0.033653174,-0.018625893,-0.008688948,-0.0,-0.0,0.0
05.532,-0.03182058,-0.029621465,0.004139223,-8.6810294e-05,9.3256276e-05,-1.2126667e-05
05.552,-0.0141054895,-0.025956277,-0.009910678,-0.0,-0.0,0.0
05.592,-0.013494624,-0.03817358,-0.00013683381,-0.0,-0.0,0.0
05.632,0.016437773,-0.032064926,-0.012965004,-0.0,-0.0,0.0
05.652,0.031709403,-0.0027433957,-0.01724106,-0.0,-0.0,0.0
05.692,0.023157291,0.007030448,0.016356528,-0.0,-0.0,0.0
05.732,0.0054421984,0.032686785,0.029795563,-0.0,-0.0,0.0
05.752,-0.0018881845,0.04062804,0.024297776,0.00012917361,5.9983317e-06,-7.725309e-05
05.792,-0.020214142,0.030854193,0.023076046,0.0,-0.0,-0.0
05.832,-0.012883758,0.030854193,0.01879999,0.0,-0.0,-0.0
05.852,0.004831333,0.03757371,0.010247875,-0.0,-0.0,0.0
05.894,-0.0024990498,0.00947391,0.011469605,0.0,-0.0,-0.0
05.932,-0.023879334,-0.0033542612,0.010247875,-0.0,0.0,0.0
05.953,0.0029987376,0.01069564,-0.00074769906,7.991103e-06,-2.240464e-06,5.5864217e-07
05.992,0.0023878722,0.0015326608,0.0016957619,-0.0,-0.0,0.0
06.031,-5.5588738e-05,-0.0039651264,0.004139223,-0.0,0.0,0.0
06.072,0.02193556,-0.0027433957,0.0029174923,-4.105294e-06,-3.2824402e-05,-4.365808e-06
