timestamp,x,y,z,roll,pitch,yaw
00.016,-0.0007428122,0.00075441855,-0.00017287486,-0.0,0.0,0.0
00.035,-0.0007428122,-0.0004673119,0.00043799035,-0.0,0.0,0.0
00.075,-0.00013194689,0.00075441855,0.00043799035,0.0,-0.0,-0.0
00.096,0.0010897835,0.0013652839,-0.0007837401,0.0,-0.0,0.0
00.135,0.00047891834,0.00014355333,0.00043799035,-0.0,-0.0,0.0
00.159,-0.00013194689,0.00014355333,-0.0007837401,-0.0,0.0,0.0
00.195,-0.00013194689,-0.0010781772,0.00043799035,-8.474254e-08,1.03707585e-08,-3.442515e-08
00.236,0.00047891834,0.0013652839,-0.00017287486,0.0,-0.0,0.0
00.277,-0.0007428122,0.00075441855,-0.00017287486,-0.0,0.0,0.0
00.297,-0.0007428122,0.00075441855,0.00043799035,0.0,-0.0,-0.0
00.336,0.00047891834,0.00014355333,-0.00017287486,0.0,-0.0,0.0
00.377,-0.00013194689,0.00014355333,0.00043799035,0.0,-0.0,-0.0
00.395,-0.0007428122,-0.0004673119,0.00043799035,-3.075892e-08,4.8892613e-08,-2.8828946e-08
00.436,-0.00013194689,0.00075441855,0.0010488557,0.0,-0.0,-0.0
00.477,-0.00013194689,0.0019761492,0.00043799035,0.0,-0.0,-0.0
00.496,0.00047891834,-0.0010781772,0.00043799035,-0.0,-0.0,-0.0
00.537,-0.0007428122,-0.0004673119,0.00043799035,-3.075892e-08,4.8892613e-08,-2.8828946e-08
00.576,-0.00013194689,0.00075441855,-0.0007837401,-0.0,0.0,0.0
00.597,-0.00013194689,-0.0010781772,-0.00017287486,-7.958295e-08,9.739327e-09,1.27603235e-08
00.637,-0.00013194689,0.00075441855,0.00043799035,0.0,-0.0,-0.0
00.676,-0.00013194689,0.00014355333,-0.00017287486,-0.0,0.0,0.0
00.697,0.00047891834,0.00075441855,0.00043799035,-0.0,-0.0,0.0
00.736,0.0010897835,0.00014355333,-0.00017287486,1.0719507e-08,-8.137701e-08,1.2909021e-08
00.776,0.00047891834,0.00014355333,-0.0007837401,0.0,-0.0,0.0
00.797,-0.0007428122,-0.0004673119,0.00043799035,-3.075892e-08,4.8892613e-08,-2.8828946e-08
00.837,-0.00013194689,-0.0004673119,-0.00017287486,-0.0,-0.0,0.0
00.876,-0.0019645425,0.0013652839,0.00043799035,0.0,-0.0,-0.0
00.917,-0.0007428122,0.00075441855,-0.00017287486,-0.0,0.0,0.0
00.936,-0.0007428122,0.00014355333,0.0010488557,1.2458712e-08,6.44672e-08,-9.102811e-08
00.976,0.0010897835,0.0019761492,-0.0007837401,0.0,-0.0,0.0
01.017,0.00047891834,-0.0010781772,-0.00017287486,-0.0,-0.0,0.0
01.036,0.0010897835,-0.0004673119,-0.00017287486,-0.0,-0.0,0.0
01.077,-0.00013194689,-0.0004673119,-0.00017287486,-0.0,-0.0,0.0
01.117,0.00047891834,0.00014355333,-0.00017287486,0.0,-0.0,0.0
01.136,-0.00013194689,-0.0004673119,0.0010488557,-3.6246984e-08,1.02344435e-08,-8.1354344e-08
01.175,0.0010897835,0.00014355333,-0.00017287486,0.0,-0.0,0.0
01.214,0.00047891834,-0.0010781772,0.00043799035,-0.0,-0.0,-0.0
01.236,-0.00013194689,-0.0004673119,-0.0007837401,-0.0,-0.0,0.0
01.276,0.00047891834,0.00014355333,-0.00017287486,0.0,-0.0,0.0
01.316,-0.0007428122,0.00014355333,0.00043799035,0.0,-0.0,-0.0
01.335,-0.00013194689,-0.0004673119,-0.00017287486,-1.6164527e-08,4.5641015e-09,5.9798184e-09
01.375,-0.0007428122,0.00014355333,-0.00017287486,-0.0,0.0,0.0
01.416,-0.0007428122,-0.0004673119,-0.00017287486,-0.0,-0.0,0.0
01.436,0.00047891834,-0.0004673119,0.00043799035,-0.0,-0.0,-0.0
01.476,0.00047891834,-0.0004673119,0.00043799035,-0.0,-0.0,-0.0
