timestamp,x,y,z,roll,pitch,yaw
00.010,-0.00056627207,0.0015711454,-0.00036835176,1.8032155e-07,6.499148e-08,4.2276003e-08
00.031,0.00065545837,-0.0014831808,-0.00036835176,-0.0,-0.0,0.0
00.050,-0.0011771374,-0.0008723156,0.0002425135,-0.0,0.0,0.0
00.090,-0.0023988679,-0.00026145033,0.001464244,-0.0,0.0,0.0
00.131,4.4593162e-05,-0.00026145033,-0.00036835176,-0.0,-0.0,0.0
00.152,4.4593162e-05,-0.00026145033,-0.00036835176,-7.964015e-09,-1.3583482e-09,1.12203296e-08
00.191,-0.0017880026,-0.0020940462,0.0008533788,-0.0,0.0,0.0
00.230,0.0012663237,0.0003494149,0.0002425135,-0.0,-0.0,0.0
00.251,-0.0011771374,-0.00026145033,0.0002425135,-0.0,0.0,0.0
00.294,0.0012663237,-0.00026145033,0.0002425135,-0.0,-0.0,-0.0
00.331,0.00065545837,-0.00026145033,0.0002425135,-0.0,-0.0,-0.0
00.371,-0.003009733,0.0009602802,0.0002425135,0.0,-0.0,-0.0
00.391,-0.0011771374,-0.00026145033,-0.00036835176,-0.0,-0.0,0.0
00.430,0.002488054,0.0015711454,0.0008533788,-0.0,-0.0,0.0
00.452,0.002488054,-0.00026145033,-0.00036835176,-0.0,-0.0,0.0
00.491,0.00065545837,-0.0008723156,0.0002425135,-0.0,-0.0,-0.0
00.532,-0.0011771374,0.0009602802,-0.000979217,-0.0,0.0,0.0
00.553,-0.0023988679,-0.0008723156,0.0002425135,-1.5009931e-07,4.1277315e-07,-4.1729262e-08
00.592,4.4593162e-05,0.0009602802,-0.00036835176,0.0,-0.0,0.0
00.633,0.0012663237,-0.00026145033,0.0002425135,-0.0,-0.0,-0.0
00.672,-0.00056627207,-0.0014831808,0.0002425135,-1.5985457e-07,6.103179e-08,-2.6137664e-08
00.692,0.0012663237,-0.00026145033,-0.00036835176,-0.0,-0.0,0.0
00.733,0.0012663237,-0.0008723156,-0.00036835176,-0.0,-0.0,0.0
00.771,0.0012663237,0.0009602802,-0.000979217,0.0,-0.0,0.0
00.793,-0.0017880026,-0.0014831808,-0.000979217,-0.0,-0.0,0.0
00.832,-0.0017880026,-0.0014831808,0.0002425135,-0.0,0.0,0.0
00.874,-0.00056627207,-0.0008723156,0.0002425135,-6.251501e-08,4.058222e-08,-1.737987e-08
00.892,4.4593162e-05,0.0015711454,0.0002425135,-0.0,-0.0,0.0
00.933,-0.0011771374,-0.0008723156,-0.00036835176,-0.0,-0.0,0.0
00.973,0.0012663237,0.0015711454,0.0002425135,-0.0,-0.0,0.0
00.993,4.4593162e-05,-0.0008723156,0.0008533788,-0.0,-0.0,-0.0
01.032,0.00065545837,-0.0014831808,-0.00036835176,-0.0,-0.0,0.0
01.072,0.0012663237,-0.00026145033,-0.00036835176,-0.0,-0.0,0.0
01.093,-0.00056627207,-0.00026145033,0.0002425135,-1.1741598e-08,2.5430982e-08,-1.0891155e-08
01.130,-0.0023988679,-0.0008723156,-0.00036835176,-0.0,-0.0,0.0
01.171,-0.0011771374,-0.0014831808,0.0002425135,-0.0,0.0,0.0
01.191,-0.00056627207,-0.0008723156,-0.00036835176,-0.0,-0.0,0.0
01.233,-0.00056627207,-0.00026145033,0.0008533788,-0.0,0.0,0.0
01.273,0.0018771889,-0.0014831808,0.0002425135,-0.0,-0.0,-0.0
01.293,-0.004842329,-0.0014831808,0.0002425135,-5.046588e-07,1.6476238e-06,-8.2515875e-08
01.331,4.4593162e-05,-0.0008723156,0.0008533788,-0.0,-0.0,-0.0
