timestamp,x,y,z,roll,pitch,yaw
00.008,-0.14361197,0.07355978,-0.009851424,-0.0,0.0,0.0
00.047,0.17098363,0.010640661,-0.01290575,0.00012282346,-0.0019712683,0.00014891205
00.087,-0.06908642,0.07966843,0.02557876,0.0,-0.0,-0.0
00.106,-0.011665083,0.032020945,0.009696264,0.0,-0.0,-0.0
00.147,0.031095484,0.093718335,0.018859243,-0.0,-0.0,0.0
00.188,0.050643172,0.014916719,-0.028177382,5.991699e-05,-0.00020337939,0.00011316634
00.207,0.07141259,0.028966619,0.019470109,-0.0,-0.0,0.0
00.248,-0.052593056,0.16396783,0.04146126,0.001949054,0.0006246334,-0.0004934119
00.287,0.10562105,0.07355978,-0.014127481,0.0,-0.0,0.0
00.327,-0.023271523,-0.09442816,-0.028788246,-0.00064273656,0.00015833361,0.0001959968
00.349,0.005439144,0.10410304,0.027411357,-0.0,-0.0,0.0
00.387,0.018878179,0.053401228,-0.035507765,0.00023957485,-8.467203e-05,0.00015930475
00.427,0.034760676,-0.15123864,-0.041616417,-0.0,-0.0,0.0
00.448,0.10378845,0.08822055,0.03290914,0.00082949206,-0.00097617455,-0.00030907895
00.487,-0.049538728,0.122429,0.013361456,0.0,-0.0,-0.0
00.527,-0.020217195,-0.089541234,-0.009240558,-0.0005543865,0.00012515625,5.72464e-05
00.548,-0.08680151,0.09066401,0.023135299,0.0,-0.0,-0.0
00.591,0.25711563,0.016749313,0.008474533,0.0002894365,-0.0044480837,-0.00014596467
00.627,-0.14788803,0.20184147,-0.0067970976,-0.0,0.0,0.0
00.647,0.21679853,-0.026011253,-0.023290459,-0.0,-0.0,0.0
00.690,-0.18209648,0.07355978,0.0011441506,0.0,-0.0,-0.0
00.726,0.27788505,-0.027232982,-0.033675168,-0.0005122963,-0.0052445885,0.0006341974
00.749,-0.1045166,-0.024178658,-0.017792672,-0.0,-0.0,0.0
00.786,0.10073412,0.04790344,-0.025733922,0.00036807833,-0.00077381893,0.00019783445
00.826,-0.09657536,0.1645787,-0.018403538,-0.0,0.0,0.0
00.847,-0.040986612,0.003921144,-0.003131906,-0.0,0.0,0.0
00.887,-0.08619064,0.091885746,-0.009240558,-0.0,0.0,0.0
00.927,0.10928624,-0.021735197,-0.037951224,-0.00017156695,-0.00086332805,0.00029972015
00.947,0.1117297,-0.087708645,0.023746165,-0.0,-0.0,-0.0
00.986,-0.06419949,0.076003246,-0.015960077,0.0005139036,0.00043413884,0.000107809035
01.027,-0.0183846,0.035075273,-0.05872064,-0.0,0.0,0.0
01.047,-0.11001439,0.11387689,0.021302704,0.0,-0.0,-0.0
01.087,0.18320093,0.034464404,-0.01290575,0.0,-0.0,0.0
01.126,-0.08741238,-0.022346063,-0.01290575,-0.00013669823,0.0005346424,7.897309e-05
01.166,-0.08008199,-0.10481287,-0.021457862,-0.0,-0.0,0.0
01.188,-0.044651806,0.09555093,0.015804917,0.0006838658,0.0003195294,-0.000113223345
01.227,0.047588844,0.076003246,0.015194051,-0.0,-0.0,0.0
01.269,-0.00555643,-0.020513466,-0.016570942,-3.7099682e-05,1.00485e-05,2.9969488e-05
01.286,0.18930958,0.042405654,-0.013516615,0.0,-0.0,0.0
01.331,-0.114290446,0.08822055,0.027411357,0.00087018404,0.001127015,-0.00027082133
01.369,-0.022660658,0.003921144,0.0011441506,0.0,-0.0,-0.0
01.387,-0.2505134,0.09005315,0.034130875,0.0016232753,0.0045113023,-0.0006183678
01.427,0.17220536,-0.113975845,-0.020846998,-0.0,-0.0,0.0
01.468,-0.07458421,-0.01868087,0.013972321,-9.795478e-05,0.0003911496,-7.325665e-05
01.489,0.16304237,-0.12863661,-0.020846998,-0.0,-0.0,0.0
01.527,-0.14422284,-0.04067202,-0.01290575,-0.00041060557,0.0014556419,0.0001305591
01.569,0.10867537,-0.103591144,0.023135299,-0.0,-0.0,-0.0
01.589,-0.016552003,-0.052889325,-0.04100555,-0.0,-0.0,0.0
01.627,0.04086933,-0.12069537,-0.018403538,-0.0,-0.0,0.0
01.666,-0.13628158,-0.113975845,0.002365881,-0.0013589534,0.0016249531,-2.7105109e-05
01.686,0.1257796,0.07478151,-0.03978382,0.0,-0.0,0.0
01.726,-0.1063492,-0.052889325,-0.011073154,-0.00042343364,0.0008513402,8.882435e-05
01.766,-0.035488825,-0.10298027,0.0029767463,-0.0,0.0,0.0
01.787,-0.046484403,0.051568635,-0.018403538,-0.0,0.0,0.0
01.828,0.091571145,-0.1060346,-0.0037427715,-0.0,-0.0,0.0
01.867,-0.1326164,0.019192776,0.014583186,0.00017368613,0.001199561,-0.0001320154
01.887,0.059195288,-0.08282173,0.0035876117,-0.0,-0.0,-0.0
01.927,-0.20042244,0.05095777,0.009085399,0.0007080322,0.0027840247,-0.00012719107
01.967,0.18503353,-0.095039025,-0.03611863,-0.0,-0.0,0.0
01.988,0.018267315,-0.021124331,-0.011073154,-0.0,-0.0,0.0
02.027,0.06835826,-0.04128288,-0.009240558,-0.0,-0.0,0.0
02.067,-0.066642955,0.014305853,-0.008018828,6.588346e-05,0.00030694174,3.6922575e-05
02.090,-0.05137132,0.069283724,-7.757988e-05,-0.0,0.0,0.0
02.127,0.09951239,0.03263181,0.0005332854,0.00022933773,-0.00069938164,-3.6677748e-06
02.167,0.07752124,0.035075273,-0.025123054,0.0,-0.0,0.0
02.207,0.0097152,-0.08221085,-0.04100555,-0.0005096686,-6.029536e-05,0.0002542036
02.229,0.011547796,0.08455536,-0.004964502,0.0,-0.0,0.0
02.267,0.02254337,0.049125172,-0.033675168,0.00020995167,-9.632781e-05,0.00014392665
02.290,-0.0764168,0.027744887,0.02435703,0.0,-0.0,-0.0
02.327,0.04881058,0.0026994136,-0.045892473,1.2169289e-05,-0.00021963278,0.00020650472
02.366,0.028041158,0.055844687,-0.023901325,0.0,-0.0,0.0
02.408,-0.019606331,-0.01868087,-0.01290575,-3.760883e-05,3.9470964e-05,2.5982588e-05
02.426,0.032928083,0.1346463,-0.025733922,0.0,-0.0,0.0
02.467,-0.09229929,-0.011961352,-0.061774973,-8.982775e-05,0.0006918951,0.00046312335
02.508,-0.11306871,-0.07671306,-0.039172955,-0.0,-0.0,0.0
02.527,0.007882605,0.06256421,0.02435703,-0.0,-0.0,0.0
02.566,-0.018995466,0.03935133,0.013972321,0.0,-0.0,-0.0
02.608,-0.013497679,-0.035785094,-0.013516615,-9.741549e-05,3.6741825e-05,3.679696e-05
02.626,0.037815,0.055844687,-0.004353637,0.0,-0.0,0.0
02.666,0.09096028,-0.077323936,-0.020236133,-0.000628272,-0.000739193,0.00016420618
02.708,-0.10940352,-0.03761769,0.0371852,-0.0,0.0,0.0
02.746,0.06347135,-0.076102205,-0.023290459,-0.0005198516,-0.00043364073,0.00015899418
02.767,0.04453452,-0.020513466,0.002365881,-0.0,-0.0,-0.0
02.806,-0.070919015,0.004532009,0.02191357,2.2636676e-05,0.0003539253,-0.00010936528
02.847,0.042701922,0.019192776,-0.0019101755,0.0,-0.0,0.0
02.867,0.01765645,0.038129598,0.0017550158,0.00010761373,-4.983238e-05,-4.9505315e-06
02.906,-0.083747186,0.034464404,0.004809342,0.0,-0.0,-0.0
02.948,-0.022049792,0.030799216,-0.022679593,9.12496e-05,6.53321e-05,6.719203e-05
02.967,-0.06297776,0.011251527,0.007863669,0.0,-0.0,-0.0
03.009,-0.044651806,-0.048002403,-0.01290575,-0.00021524994,0.00020021375,5.78913e-05
03.048,0.07141259,-0.08709778,-0.039172955,-0.0,-0.0,0.0
03.067,0.02009991,-0.015626544,0.021302704,-3.4813416e-05,-4.477716e-05,-4.745831e-05
03.107,0.02254337,0.00697547,0.009085399,-0.0,-0.0,0.0
03.147,-0.004945565,0.065007664,-0.025123054,0.0003048056,2.3206647e-05,0.00011779308
03.166,-0.025104119,0.011251527,-0.0019101755,-0.0,0.0,0.0
03.207,-0.048927866,-0.028454714,-0.0067970976,-0.0001088608,0.0001871805,2.6013648e-05
03.247,0.07507778,0.042405654,-0.007407963,0.0,-0.0,0.0
03.266,0.013991258,0.06378594,-0.028788246,0.00030549464,-6.698728e-05,0.00013788579
03.306,-0.068475544,0.047292575,0.0011441506,0.0,-0.0,-0.0
03.347,0.043923657,0.070505455,-0.019014403,0.0004032169,-0.0002511666,0.00010878931
03.368,0.032317214,0.11937467,0.0011441506,-0.0,-0.0,0.0
03.408,-5.8643065e-05,0.05095777,-0.007407963,0.00017609274,2.0490445e-07,2.5599385e-05
03.447,0.029262887,0.011251527,-0.034286033,0.0,-0.0,0.0
03.469,-0.08008199,0.068062,0.023135299,0.0,-0.0,-0.0
03.508,-0.037932288,0.043016523,-0.004964502,-0.0,0.0,0.0
03.547,-5.8643065e-05,-0.042504616,-0.043449014,-0.00017337658,2.2384165e-07,0.0001772288
03.567,-0.01594114,0.012473257,0.04756991,0.0,-0.0,-0.0
03.607,0.006660875,-0.013793948,-0.004353637,-1.4741367e-05,-7.11841e-06,4.6526134e-06
03.647,-0.095964484,0.063175075,-0.01290575,-0.0,0.0,0.0
03.687,0.086073354,0.004532009,-0.021457862,2.7047234e-05,-0.0005130647,0.00012791305
03.706,-0.009221622,-0.0021875084,0.015804917,-0.0,0.0,0.0
03.747,0.09218201,-0.0638849,-0.017181806,-0.00048639605,-0.00070193777,0.00013065756
03.786,0.014602123,-0.030898174,0.018248377,-0.0,-0.0,-0.0
03.807,0.15265767,-0.13535613,-0.06482929,-0.0019434964,-0.0021939713,0.0009292007
03.846,-0.13689245,0.009418931,0.0041984767,0.0,-0.0,-0.0
03.886,0.15754458,0.02102537,0.0054202075,0.0002243423,-0.001681382,-5.7657915e-05
03.906,-0.11123612,0.11509862,-0.012294885,-0.0,0.0,0.0
03.946,0.21802025,0.013694989,-0.0037427715,0.00020087854,-0.0031965151,5.519606e-05
03.986,-0.013497679,0.041183926,-0.009851424,-0.0,0.0,0.0
04.007,0.0017739527,0.025912292,-0.02451219,6.210354e-05,-4.249769e-06,5.8747955e-05
04.046,0.009104336,-0.012572218,-0.02451219,-0.0,-0.0,0.0
04.088,0.020710776,0.04423825,-0.010462289,0.00014830379,-6.942739e-05,3.5078512e-05
04.107,0.09951239,0.05095777,0.0035876117,-0.0,-0.0,0.0
04.147,-0.012886813,0.13831149,0.019470109,0.0013019532,0.00012118572,-0.00018335332
04.188,0.010936932,-0.008296161,0.02191357,-0.0,-0.0,-0.0
04.208,0.023154236,0.0802793,-0.021457862,0.00046474417,-0.00013401071,0.00012425042
04.246,0.122114405,0.06989459,0.029243952,-0.0,-0.0,0.0
04.286,-0.095353626,0.17251995,0.007863669,0.0022839732,0.0012622195,-0.00010554477
04.307,0.08118643,-0.028454714,-0.028788246,-0.0,-0.0,0.0
04.347,-0.11184698,0.041794788,0.03352001,0.0003479681,0.00093080074,-0.0002791331
04.387,0.062860474,0.025301429,-0.0019101755,0.0,-0.0,0.0
04.408,0.086073354,-0.05716538,0.02557876,-0.00040841242,-0.00061482063,-0.00018284531
04.448,-0.0904667,0.04423825,0.022524435,0.0,-0.0,-0.0
04.487,0.026208563,-0.027232982,-0.04405988,-0.000106081585,-0.00010210866,0.00017163676
04.527,0.11234056,-0.1200845,-0.0012993104,-0.0,-0.0,0.0
04.548,0.07874297,0.043016523,-0.045892473,0.00029101674,-0.0005325179,0.0003104625
04.589,-0.022049792,-0.026011253,-0.045892473,-0.0,-0.0,0.0
04.613,0.18930958,-0.03273077,0.021302704,-0.0,-0.0,-0.0
04.646,-0.018995466,0.01980364,0.010307129,0.0,-0.0,-0.0
04.686,-0.07763853,-0.021124331,-0.0019101755,-0.000114097726,0.0004193363,1.03410575e-05
04.726,0.024986831,-0.0027983738,-0.013516615,-0.0,-0.0,0.0
04.750,0.032317214,0.07111632,0.013972321,0.00037871464,-0.00017211535,-7.437525e-05
04.788,-0.02999104,0.0033102788,0.032298278,0.0,-0.0,-0.0
04.827,-0.07458421,-0.11764104,0.007863669,-0.0011013848,0.0006983326,-7.323877e-05
04.849,0.13433172,-0.008296161,-0.005575367,-0.0,-0.0,0.0
04.886,-0.0904667,0.025912292,0.042682987,0.00017978008,0.00062730926,-0.000296039
04.926,-0.066642955,-0.043115478,-0.034286033,-0.0,-0.0,0.0
04.946,0.04086933,0.055233825,0.012139725,0.00025862452,-0.00019137618,-5.681898e-05
04.986,-0.033656232,0.032020945,-0.023901325,-0.0,0.0,0.0
05.026,0.13738604,-0.013183082,0.004809342,-0.00012220479,-0.0012732447,-4.464916e-05
05.046,-0.043430075,0.021636236,-0.038562093,-0.0,0.0,0.0
05.086,0.14715987,0.0100297965,-0.032453436,0.00010189972,-0.0014914832,0.00032899927
05.125,0.035982408,-0.09687162,0.008474533,-0.0,-0.0,-0.0
05.167,-0.08619064,-0.07426961,0.021302704,-0.0,0.0,0.0
05.186,-0.020828063,0.10165958,-0.033675168,-0.0,0.0,0.0
05.226,-0.02632585,0.060120746,-0.047114205,0.00032594532,0.0001427755,0.00025542124
05.267,0.026819427,0.0008668178,-0.031231707,0.0,-0.0,0.0
05.289,-0.018995466,0.009418931,-0.0012993104,1.34270485e-05,2.7078831e-05,1.8520387e-06
05.326,0.035982408,0.077835836,-0.04405988,0.0,-0.0,0.0
05.367,0.085462496,0.027134024,-0.011684019,0.0,-0.0,0.0
05.388,-0.025714982,-0.03028731,-0.032453436,-0.0,-0.0,0.0
05.426,-0.04404094,0.038740464,-0.025733922,0.00016651329,0.0001893168,0.00011060011
05.468,-0.08557978,0.08577708,-0.038562093,-0.0,0.0,0.0
05.486,-0.06725382,-0.0034092388,0.055511158,-1.9902554e-05,0.0003938826,-0.00032510323
05.527,-0.024493253,0.04423825,0.034130875,0.0,-0.0,-0.0
05.566,0.06469307,0.004532009,-0.033064306,2.2164886e-05,-0.00031603096,0.00016152626
05.588,0.062249612,0.00697547,-0.016570942,0.0,-0.0,0.0
05.628,0.015823854,-0.026622118,-0.011073154,-5.8759982e-05,-3.492717e-05,2.443967e-05
05.666,-0.09657536,0.010640661,0.036574334,0.0,-0.0,-0.0
05.687,0.046977982,-0.028454714,-0.044670742,-0.00013516529,-0.00022320778,0.00021221659
05.726,0.005439144,-0.046780672,0.015194051,-0.0,-0.0,-0.0
05.768,0.0097152,-0.05960884,0.01275059,-0.00024692426,-4.0237646e-05,-5.282291e-05
05.788,0.1679293,-0.06327403,-0.008629693,-0.0,-0.0,0.0
05.826,-0.22119187,0.12365074,0.039628662,0.0021295585,0.0038063773,-0.00068613427
05.865,0.11417316,-0.06510663,0.0011441506,-0.0,-0.0,-0.0
05.888,-0.06419949,0.014916719,0.015804917,6.78592e-05,0.00029200892,-7.189858e-05
05.926,-0.021438926,-0.02906558,-0.0037427715,-0.0,-0.0,0.0
05.966,-0.048316997,-0.049835,-0.011684019,-0.00023541148,0.0002282281,5.5218563e-05
05.986,-0.0012803735,0.07966843,0.0011441506,0.0,-0.0,-0.0
06.027,0.029262887,0.041794788,-0.0012993104,0.00014314946,-0.000100226534,4.4573767e-06
06.066,0.0017739527,0.010640661,0.010307129,-0.0,-0.0,0.0
06.087,0.051864903,0.07478151,-0.009851424,0.00045939282,-0.00031859239,6.0590526e-05
06.129,0.0017739527,0.0222471,-0.0006884452,0.0,-0.0,0.0
06.166,-0.061145168,-0.030898174,-0.007407963,-0.00014288786,0.0002827523,3.4276985e-05
06.208,0.026208563,-0.043115478,-0.019625267,-0.0,-0.0,0.0
06.225,0.08790595,0.14869621,-0.014738346,0.0017300257,-0.0010225525,0.00017235111
06.266,-0.0018912388,0.032020945,-0.023901325,-0.0,0.0,0.0
06.288,0.00849347,0.082111895,-0.0067970976,0.00045642443,-4.7202804e-05,3.779282e-05
06.327,-0.022049792,0.027744887,-0.025733922,-0.0,0.0,0.0
06.366,0.033538945,-0.03273077,-0.019625267,-0.00011159401,-0.000114357106,6.6907334e-05
06.407,-0.06969728,0.008808066,-0.033675168,-0.0,0.0,0.0
06.428,0.04086933,0.02102537,0.007252803,6.5650696e-05,-0.00012761605,-2.2642835e-05
06.466,-5.8643065e-05,0.015527584,-0.007407963,-0.0,0.0,0.0
06.507,0.04086933,0.030799216,-0.025123054,0.00011783979,-0.00015635305,9.612551e-05
06.526,-0.020217195,0.086387955,0.0011441506,0.0,-0.0,-0.0
06.567,0.018267315,0.008808066,0.02191357,1.7648043e-05,-3.6602865e-05,-4.3908207e-05
06.607,-0.06419949,0.052179497,-0.028177382,-0.0,0.0,0.0
06.627,0.054919228,0.06989459,0.02802222,0.0004371356,-0.0003435384,-0.00017519388
06.666,-0.025104119,0.11632035,0.0005332854,0.0,-0.0,-0.0
06.707,0.029262887,0.0057537397,0.018859243,1.3623268e-05,-6.929462e-05,-4.465808e-05
06.728,-0.023271523,0.0014776831,-0.0067970976,-0.0,0.0,0.0
06.766,-0.017773734,0.0961618,0.021302704,0.0006458765,0.00011933057,-0.00014311755
06.808,-0.008610757,0.06867286,0.0041984767,0.0,-0.0,-0.0
06.827,-0.16499226,0.036907867,0.0029767463,0.00041884824,0.0018722608,-3.417108e-05
06.866,0.06713653,-0.04067202,-0.026344785,-0.0,-0.0,0.0
06.907,-0.17537697,0.08516622,-0.0025210408,0.0011143169,0.0022947283,3.1707856e-05
06.946,0.122114405,-0.024789521,-0.01290575,-0.0,-0.0,0.0
06.966,-0.11978823,0.08394449,0.009085399,0.00082564715,0.0011780803,-8.9841276e-05
07.007,0.13616431,-0.018070005,-0.0061862324,-0.0,-0.0,0.0
07.046,-0.05076046,-0.019902602,0.0054202075,-0.0,0.0,0.0
07.065,0.030484619,0.06867286,-0.004353637,0.0,-0.0,0.0
07.108,-0.0018912388,0.1102117,-0.003131906,0.0008155873,1.4004976e-05,2.3170987e-05
07.146,0.010326066,0.0222471,0.0054202075,-0.0,-0.0,0.0
07.166,-0.0183846,0.03141008,0.007863669,7.8487225e-05,4.5938235e-05,-1.9651354e-05
07.208,0.12516873,0.061953343,-0.017792672,0.0,-0.0,0.0
