timestamp,x,y,z,roll,pitch,yaw
00.004,0.0010525208,-0.0006701192,0.0007733554,-0.0,-0.0,-0.0
00.023,0.0010525208,-0.0018918497,-0.00044837507,-2.806915e-07,-1.5616128e-07,6.6524855e-08
00.044,-0.0013909402,-0.0012809844,0.00016249016,-0.0,0.0,0.0
00.084,-0.00016920967,0.0011624765,-0.00044837507,-0.0,0.0,0.0
00.124,-0.0013909402,-0.0012809844,-0.00044837507,-0.0,-0.0,0.0
00.144,-0.00016920967,-5.925393e-05,0.00016249016,-0.0,0.0,0.0
00.183,-0.00016920967,-5.925393e-05,0.00016249016,-0.0,0.0,0.0
00.223,-0.0013909402,0.0005516113,-0.00044837507,-0.0,0.0,0.0
00.244,0.0010525208,0.0011624765,0.0013842206,1.6317885e-07,-1.4774422e-07,-1.9430546e-07
00.285,-0.0026126707,-0.0006701192,0.00016249016,-0.0,0.0,0.0
00.324,-0.00016920967,0.0005516113,-0.00044837507,-0.0,0.0,0.0
00.344,0.00044165557,0.0011624765,0.0007733554,-0.0,-0.0,0.0
00.384,-0.00016920967,-0.0006701192,0.00016249016,-0.0,0.0,0.0
00.414,0.0010525208,-5.925393e-05,-0.00044837507,-0.0,-0.0,0.0
00.446,0.0010525208,-5.925393e-05,0.0007733554,-5.198976e-09,-9.234877e-08,-6.785464e-08
00.482,-0.00016920967,0.0005516113,-0.00044837507,-0.0,0.0,0.0
00.524,-0.0013909402,-0.0006701192,0.00016249016,-0.0,0.0,0.0
00.544,0.00044165557,0.0005516113,-0.0010592403,0.0,-0.0,0.0
00.583,-0.0013909402,-5.925393e-05,-0.00044837507,-0.0,-0.0,0.0
00.625,0.0016633861,0.0005516113,0.00016249016,-0.0,-0.0,0.0
00.665,-0.00016920967,-5.925393e-05,-0.00044837507,-0.0,-0.0,0.0
00.685,-0.0007800749,-5.925393e-05,0.0007733554,-0.0,0.0,0.0
00.724,0.00044165557,-0.0012809844,0.00016249016,-0.0,-0.0,-0.0
00.744,0.0016633861,-5.925393e-05,0.00016249016,-0.0,-0.0,-0.0
00.784,-0.0007800749,-0.0012809844,0.00016249016,-0.0,0.0,0.0
00.823,-0.0007800749,-0.0012809844,0.0007733554,-0.0,0.0,0.0
00.864,0.0028851165,-0.0006701192,0.0007733554,-0.0,-0.0,-0.0
00.884,0.00044165557,-5.925393e-05,0.0007733554,-0.0,-0.0,-0.0
00.924,0.0016633861,-0.0006701192,0.0013842206,-0.0,-0.0,-0.0
00.965,-0.00016920967,-5.925393e-05,-0.00044837507,-1.920196e-09,5.4834466e-09,1.4530142e-08
00.984,0.0010525208,-5.925393e-05,0.00016249016,-0.0,-0.0,-0.0
01.024,0.0034959817,0.0017733418,-0.00044837507,0.0,-0.0,0.0
01.065,-0.0007800749,0.0005516113,-0.00044837507,-0.0,0.0,0.0
01.084,-0.0007800749,-0.0018918497,0.00016249016,-0.0,0.0,0.0
01.123,-0.00016920967,-0.0012809844,0.00016249016,-0.0,0.0,0.0
01.164,-0.00016920967,-0.0006701192,0.00016249016,-0.0,0.0,0.0
01.183,-0.0020018052,-5.925393e-05,0.0007733554,-8.5367144e-09,2.8840066e-07,-1.1141754e-07
01.224,0.0010525208,0.0011624765,0.00016249016,-0.0,-0.0,0.0
01.264,-0.0007800749,-5.925393e-05,0.00016249016,-0.0,0.0,0.0
01.284,0.00044165557,-5.925393e-05,0.00016249016,-0.0,-0.0,-0.0
01.324,0.0016633861,0.0005516113,-0.00044837507,0.0,-0.0,0.0
01.364,-0.0020018052,-5.925393e-05,-0.00044837507,-0.0,-0.0,0.0
01.384,-0.0007800749,-5.925393e-05,0.0007733554,-4.374301e-09,5.758747e-08,-5.709142e-08
01.422,0.0010525208,0.0017733418,0.0013842206,-0.0,-0.0,0.0
01.463,0.00044165557,0.0005516113,0.00016249016,-0.0,-0.0,0.0
01.503,-0.0007800749,-5.925393e-05,0.00016249016,-3.1772687e-09,4.182858e-08,-8.712924e-09
01.523,-0.0013909402,-5.925393e-05,0.00016249016,-0.0,0.0,0.0
01.565,0.00044165557,0.0011624765,0.00016249016,-0.0,-0.0,0.0
01.584,0.0010525208,0.0005516113,0.00016249016,4.4398128e-08,-8.471537e-08,-1.3078518e-08
01.623,-0.0020018052,-0.0006701192,0.0007733554,-0.0,0.0,0.0
01.663,-0.0026126707,-0.0006701192,0.0007733554,-0.0,0.0,0.0
01.685,-0.00016920967,0.002384207,-0.00044837507,-0.0,0.0,0.0
01.723,-0.0007800749,-0.0006701192,0.0007733554,-0.0,0.0,0.0
01.764,0.0022742513,0.0005516113,0.00016249016,-0.0,-0.0,0.0
01.805,0.00044165557,0.0005516113,0.00016249016,-0.0,-0.0,0.0
01.824,-0.0007800749,0.0011624765,0.0007733554,0.0,-0.0,-0.0
01.865,0.00044165557,-5.925393e-05,0.0007733554,-0.0,-0.0,-0.0
01.904,0.0016633861,0.0005516113,0.00016249016,6.515097e-08,-1.9646302e-07,-1.9191754e-08
01.923,-0.00016920967,0.0005516113,0.00016249016,0.0,-0.0,-0.0
01.964,-0.0007800749,-5.925393e-05,-0.00044837507,-0.0,-0.0,0.0
02.002,-0.0007800749,-5.925393e-05,-0.00044837507,-0.0,-0.0,0.0
02.023,0.0010525208,0.0017733418,0.00016249016,-0.0,-0.0,0.0
02.064,-0.0020018052,-0.0018918497,0.00016249016,-0.0,0.0,0.0
02.104,0.0005155703,-0.000625526,-0.0010958922,-0.0,-0.0,0.0
02.123,0.0005155703,-0.000625526,-0.000485027,-3.965446e-08,-3.268395e-08,3.0747696e-08
02.164,0.0005155703,0.0012070697,-0.000485027,0.0,-0.0,0.0
02.204,0.0011264355,-1.4660766e-05,-0.000485027,-0.0,-0.0,0.0
02.224,0.0029590314,0.0012070697,-0.000485027,0.0,-0.0,0.0
02.263,-0.0019278907,-1.4660766e-05,0.00012583824,-0.0,0.0,0.0
02.303,-0.00070616027,-0.000625526,0.00012583824,-0.0,0.0,0.0
02.345,-0.00070616027,-0.000625526,0.00012583824,-0.0,0.0,0.0
02.363,-0.0019278907,-0.000625526,0.00012583824,-0.0,0.0,0.0
02.402,-9.529498e-05,-0.0012363913,0.00012583824,-0.0,0.0,0.0
02.441,0.0011264355,-1.4660766e-05,0.00012583824,-1.1152509e-09,-8.5688406e-08,-9.572566e-09
02.464,-0.0013170254,-1.4660766e-05,0.00012583824,-0.0,0.0,0.0
02.503,-9.529498e-05,-1.4660766e-05,-0.000485027,-0.0,-0.0,0.0
02.543,0.0011264355,-1.4660766e-05,0.00012583824,-0.0,-0.0,-0.0
02.563,0.0017373008,0.0005962045,0.0007367035,-0.0,-0.0,0.0
02.602,0.002348166,0.0012070697,0.00012583824,-0.0,-0.0,0.0
02.644,-0.00070616027,-0.0012363913,-0.000485027,-1.2480658e-07,7.128281e-08,4.8960686e-08
02.662,-0.0013170254,-0.0012363913,0.0007367035,-0.0,0.0,0.0
02.703,-0.0019278907,0.0005962045,0.00012583824,0.0,-0.0,-0.0
02.743,0.0047916267,0.0024288,0.00012583824,-0.0,-0.0,0.0
02.764,-0.0013170254,0.0024288,-0.000485027,-0.0,0.0,0.0
02.803,0.0017373008,0.0012070697,0.0007367035,-0.0,-0.0,0.0
02.844,0.0035698966,0.0012070697,0.00012583824,3.054333e-07,-9.03316e-07,-3.1841594e-08
02.864,0.0011264355,0.001817935,0.00012583824,-0.0,-0.0,0.0
02.903,-9.529498e-05,-0.0012363913,-0.000485027,-0.0,-0.0,0.0
02.943,-0.0013170254,-1.4660766e-05,0.0007367035,-0.0,0.0,0.0
02.963,-9.529498e-05,0.0005962045,0.0013475687,0.0,-0.0,-0.0
