timestamp,x,y,z,roll,pitch,yaw
00.006,0.010329121,0.002143526,0.0029174923,1.5744529e-06,-7.58694e-06,-2.1429482e-06
00.047,-0.0043316456,-0.0021325308,-0.0038020252,-0.0,-0.0,0.0
00.067,-0.010440298,0.0015326608,-0.00074769906,-0.0,0.0,0.0
00.107,-0.0043316456,0.005197852,-0.00319116,-0.0,0.0,0.0
00.146,-0.015938086,0.003976122,-0.00013683381,4.383301e-06,1.7570248e-05,1.5080796e-07
00.168,-0.0141054895,0.003976122,0.0016957619,0.0,-0.0,-0.0
00.207,0.0036096028,-0.0039651264,-0.0038020252,-1.749093e-06,-1.5922675e-06,1.677146e-06
00.248,0.007274794,-0.0033542612,0.0016957619,-0.0,-0.0,-0.0
00.269,0.008496525,-0.0009108001,0.0029174923,-0.0,-0.0,-0.0
00.306,0.013383446,0.011917369,-0.0019694294,0.0,-0.0,0.0
00.345,-0.006164241,-0.0070194528,0.0016957619,-4.472564e-06,3.9276556e-06,-1.0804754e-06
00.365,-0.007996837,-0.013128106,-0.0038020252,-0.0,-0.0,0.0
00.406,-0.0024990498,0.002143526,-0.006856351,1.0941012e-06,1.2755727e-06,3.499634e-06
00.445,-0.0049425107,-0.0021325308,-0.0013585642,-0.0,-0.0,0.0
00.486,-0.0043316456,0.0003109304,-0.0019694294,9.949972e-08,1.3861604e-06,6.3023276e-07
00.505,-0.0018881845,0.00092179567,-0.0013585642,-0.0,0.0,0.0
00.545,0.007885659,0.0027543914,-0.00013683381,1.544184e-06,-4.420907e-06,7.671603e-08
00.585,0.009718255,0.002143526,0.00047403143,-0.0,-0.0,0.0
00.606,0.0109399855,0.0015326608,-0.0013585642,1.1447868e-06,-8.171348e-06,1.0147503e-06
00.645,0.0011661417,0.007030448,-0.0044128904,0.0,-0.0,0.0
00.685,-0.0067751063,-0.0021325308,-0.0062454864,-1.3535748e-06,4.300313e-06,3.9641563e-06
00.706,-0.014716354,-0.0027433957,-0.0044128904,-0.0,-0.0,0.0
00.745,-0.0067751063,0.016804293,0.0023066273,2.0597654e-05,8.304469e-06,-2.827404e-06
00.786,0.004220468,-0.0015216654,-0.0025802949,-0.0,-0.0,0.0
00.805,0.006053064,-0.0051868567,-0.0019694294,-0.0,-0.0,0.0
00.846,0.007274794,0.004586987,0.0023066273,-0.0,-0.0,0.0
00.885,0.006053064,0.008863044,0.0035283577,6.719855e-06,-4.5893744e-06,-2.6751457e-06
00.905,0.001777007,0.005197852,-0.00074769906,0.0,-0.0,0.0
00.945,-0.003109915,0.004586987,0.0023066273,1.8478004e-06,1.2527822e-06,-9.2919174e-07
00.985,-0.0067751063,-0.0039651264,0.0047500883,-0.0,0.0,0.0
01.005,-0.005553376,-0.0015216654,0.004139223,-0.0,0.0,0.0
01.046,-0.010440298,0.01069564,0.009026145,0.0,-0.0,-0.0
01.086,-0.017770682,-0.0070194528,0.012080471,-1.0648454e-05,2.6958707e-05,-1.832626e-05
01.105,-0.0141054895,-0.0076303175,0.010247875,-0.0,0.0,0.0
01.145,-0.010440298,-0.0015216654,0.011469605,-1.5913492e-06,1.0918865e-05,-1.1995334e-05
01.185,-0.010440298,0.00092179567,0.016356528,0.0,-0.0,-0.0
01.205,-0.012272893,-0.0027433957,0.016356528,-0.0,0.0,0.0
01.245,-0.012272893,-0.0009108001,0.012691337,-0.0,0.0,0.0
01.284,-0.01532722,0.0003109304,0.014523933,4.4087307e-07,2.172168e-05,-2.0583273e-05
01.325,-0.015938086,-0.00029993482,0.010858741,-0.0,0.0,0.0
01.344,-0.009829433,0.005197852,0.009026145,4.99571e-06,9.4470715e-06,-8.675074e-06
01.385,-0.012272893,0.0155825615,0.0053609535,0.0,-0.0,-0.0
01.425,-0.017159814,0.0003109304,0.0010848967,3.588457e-07,1.9803509e-05,-1.2520429e-06
01.446,-0.011662029,0.0076413136,0.0010848967,0.0,-0.0,-0.0
01.486,-0.003109915,0.011917369,0.0053609535,1.0742886e-05,2.8033983e-06,-4.832632e-06
01.527,0.004831333,-0.00029993482,-0.0019694294,-0.0,-0.0,0.0
01.545,0.011550851,0.0058087176,-0.00013683381,5.040284e-06,-1.0022792e-05,1.1875735e-07
01.586,0.007274794,-0.00029993482,-0.0013585642,-0.0,-0.0,0.0
01.626,-0.0012773192,-0.0021325308,0.0035283577,-6.1768134e-07,3.6997218e-07,-1.0219787e-06
01.645,-0.00066645397,0.013139101,0.006582684,0.0,-0.0,-0.0
01.686,-5.5588738e-05,0.0033652566,0.0029174923,1.0059276e-06,1.6615902e-08,-8.720839e-07
01.725,-0.0043316456,-0.0070194528,-0.00074769906,-0.0,-0.0,0.0
01.745,-0.003109915,-0.0033542612,-0.00074769906,-0.0,-0.0,0.0
01.785,0.001777007,0.011306506,0.0023066273,-0.0,-0.0,0.0
01.826,-0.003109915,0.0003109304,0.0023066273,8.105343e-08,8.106911e-07,-6.0129054e-07
01.845,-0.0043316456,-0.0051868567,0.0016957619,-0.0,0.0,0.0
01.885,-0.0018881845,0.0027543914,0.0047500883,1.0732948e-06,7.357613e-07,-1.8509508e-06
01.925,-0.0012773192,0.00092179567,0.0029174923,0.0,-0.0,-0.0
01.945,-0.008607702,0.002143526,0.0029174923,0.0,-0.0,-0.0
01.985,-0.0073859715,0.0064195828,0.0023066273,0.0,-0.0,-0.0
02.026,-0.0037207801,-0.0027433957,0.0023066273,-9.511525e-07,1.2900189e-06,-7.9972193e-07
02.046,-0.0037207801,-0.0021325308,0.0016957619,-0.0,0.0,0.0
02.085,0.0011661417,0.0003109304,0.0029174923,6.588001e-08,-2.470827e-07,-6.1815973e-07
02.125,0.004220468,0.00947391,0.0023066273,-0.0,-0.0,0.0
02.146,0.0023878722,0.004586987,0.004139223,-0.0,-0.0,0.0
02.185,-0.0012773192,0.0027543914,0.0029174923,0.0,-0.0,-0.0
02.225,-0.0012773192,0.0015326608,0.0016957619,2.693195e-07,2.2445073e-07,-2.9797965e-07
02.265,-0.0049425107,-0.00029993482,-0.00074769906,-0.0,-0.0,0.0
02.285,-0.0024990498,0.00092179567,-0.00013683381,1.6499155e-07,4.4730314e-07,2.4491749e-08
02.325,-5.5588738e-05,0.0064195828,0.00047403143,0.0,-0.0,-0.0
02.365,-0.0018881845,0.0033652566,0.0023066273,1.0152876e-06,5.69659e-07,-6.959025e-07
02.385,-0.0049425107,0.0015326608,0.0023066273,0.0,-0.0,-0.0
02.425,-0.00066645397,0.0027543914,0.0023066273,6.754114e-07,1.634227e-07,-5.65614e-07
02.466,-0.006164241,-0.0033542612,0.0016957619,-0.0,0.0,0.0
02.486,-0.0073859715,0.0003109304,-0.00013683381,1.5427983e-07,3.6648312e-06,6.789502e-08
02.525,-0.0043316456,0.004586987,0.00047403143,0.0,-0.0,-0.0
02.565,-0.0073859715,0.011306506,0.007193549,1.1610318e-05,7.584376e-06,-7.38687e-06
02.585,-0.0049425107,0.0064195828,0.006582684,0.0,-0.0,-0.0
02.625,0.004831333,-0.0027433957,0.0016957619,-1.0694595e-06,-1.8833998e-06,-6.610604e-07
02.665,0.00910739,0.0064195828,-0.00074769906,0.0,-0.0,0.0
02.686,0.001777007,0.007030448,0.0010848967,-0.0,-0.0,0.0
02.725,-0.006164241,0.005197852,0.0023066273,0.0,-0.0,-0.0
02.766,-0.007996837,0.00092179567,0.0029174923,5.2966567e-07,4.5949646e-06,-1.6763861e-06
02.785,-0.009218568,-0.00029993482,0.0035283577,-0.0,0.0,0.0
02.825,-0.00066645397,0.0027543914,0.007193549,1.4291451e-06,3.4579384e-07,-3.7324473e-06
02.865,-0.00066645397,0.0033652566,0.0053609535,0.0,-0.0,-0.0
02.885,0.001777007,0.0076413136,0.004139223,-0.0,-0.0,0.0
02.925,0.006053064,0.00092179567,-0.0013585642,0.0,-0.0,0.0
02.964,-0.00066645397,-0.0021325308,-0.00074769906,-3.3717626e-07,1.0537358e-07,1.18219354e-07
02.986,-0.00066645397,-0.0021325308,-0.00013683381,-0.0,-0.0,0.0
03.025,0.0011661417,0.0033652566,0.0010848967,8.4083047e-07,-2.9136797e-07,-2.7106816e-07
03.065,-0.00066645397,0.003976122,-0.00013683381,-0.0,0.0,0.0
03.105,0.004831333,0.004586987,-0.00319116,2.273881e-06,-2.3950054e-06,1.581937e-06
03.125,-0.0012773192,-0.0009108001,-0.0019694294,-0.0,-0.0,0.0
03.167,-0.0043316456,-0.0064085876,-0.00074769906,-3.3422018e-06,2.2590355e-06,3.8994318e-07
03.204,-0.003109915,-0.0021325308,0.00047403143,-0.0,0.0,0.0
03.225,0.0005552765,0.004586987,0.0047500883,2.0398563e-06,-2.4693645e-07,-2.112388e-06
03.264,0.015826909,0.024134673,0.007193549,-0.0,-0.0,0.0
03.304,0.0054421984,-0.0027433957,0.0023066273,-1.199722e-06,-2.3799398e-06,-1.0087181e-06
03.324,0.008496525,-0.0064085876,-0.0038020252,-0.0,-0.0,0.0
03.366,0.0029987376,0.0064195828,-0.00319116,3.347792e-06,-1.5638286e-06,1.6641817e-06
03.405,-0.0073859715,0.002143526,-0.00074769906,-0.0,0.0,0.0
03.425,-0.0073859715,0.003976122,-0.0038020252,2.457431e-06,4.5648917e-06,2.3498305e-06
03.465,-0.0067751063,0.021691214,0.0023066273,0.0,-0.0,-0.0
03.505,-0.009218568,0.0027543914,0.0016957619,1.8058483e-06,6.043913e-06,-1.1117875e-06
03.527,-0.0043316456,-0.0076303175,-0.0050237556,-0.0,-0.0,0.0
03.565,0.007885659,0.01069564,-0.009910678,1.1898663e-05,-8.77252e-06,1.1025417e-05
03.606,-0.011662029,-0.014960701,-0.0050237556,-0.0,-0.0,0.0
03.625,0.009718255,0.008252178,-0.00074769906,7.0725855e-06,-8.3290915e-06,6.408498e-07
03.666,0.0005552765,-0.00029993482,0.00047403143,-0.0,-0.0,-0.0
03.707,0.006663929,-0.0039651264,-0.00319116,-2.2312906e-06,-3.7499924e-06,1.7957561e-06
03.725,0.012772582,-0.0009108001,-0.0038020252,-0.0,-0.0,0.0
03.765,-0.006164241,0.002143526,0.0016957619,9.699802e-07,2.7894157e-06,-7.673603e-07
03.804,0.0023878722,0.010084774,0.0010848967,-0.0,-0.0,0.0
03.845,-0.0043316456,-0.0033542612,-0.0038020252,-1.5010977e-06,1.938493e-06,1.7014805e-06
03.865,-0.0037207801,-0.0033542612,-0.0025802949,-0.0,-0.0,0.0
03.906,0.0029987376,0.0015326608,0.00047403143,3.4980087e-07,-6.844053e-07,-1.0818861e-07
03.944,0.007885659,0.008252178,0.00047403143,-0.0,-0.0,0.0
03.965,0.0029987376,0.0027543914,-0.00013683381,7.530627e-07,-8.19868e-07,3.7411272e-08
04.005,0.007274794,-0.0009108001,-0.0050237556,-0.0,-0.0,0.0
