timestamp,x,y,z
00.000,0.117319465,-0.44054657,9.744699
00.011,0.117319465,-0.44054657,9.735122
00.040,0.117319465,-0.44294083,9.737515
00.073,0.10774237,-0.43815228,9.737515
00.112,0.11492519,-0.45491222,9.73991
00.140,0.11013664,-0.44772938,9.711179
00.179,0.11013664,-0.4644893,9.730332
00.211,0.105348095,-0.44533512,9.730332
00.240,0.11253092,-0.44054657,9.732727
00.279,0.083799616,-0.44054657,9.725544
00.320,0.090982445,-0.4644893,9.730332
00.352,0.11492519,-0.45970076,9.727939
00.380,0.102953814,-0.44772938,9.7135725
00.412,0.105348095,-0.45012367,9.737515
00.451,0.12689656,-0.44054657,9.747093
00.479,0.11492519,-0.45012367,9.730332
00.511,0.10774237,-0.44054657,9.730332
00.551,0.10774237,-0.44533512,9.730332
00.581,0.102953814,-0.43336374,9.73991
00.611,0.117319465,-0.43575802,9.732727
00.651,0.105348095,-0.44772938,9.735122
00.679,0.105348095,-0.42139238,9.720756
00.713,0.11971374,-0.44772938,9.732727
00.751,0.11253092,-0.45251793,9.735122
00.780,0.102953814,-0.42378664,9.732727
00.821,0.11253092,-0.44772938,9.73991
00.851,0.11013664,-0.45251793,9.715967
00.880,0.102953814,-0.43815228,9.735122
00.920,0.12450229,-0.44772938,9.72315
00.951,0.11492519,-0.43575802,9.73991
00.992,0.11253092,-0.43575802,9.727939
01.021,0.102953814,-0.44294083,9.72315
01.051,0.10774237,-0.44533512,9.725544
01.092,0.1340794,-0.44533512,9.742304
01.119,0.11971374,-0.43336374,9.742304
01.152,0.117319465,-0.44294083,9.715967
01.192,0.11253092,-0.43815228,9.73991
01.220,0.10774237,-0.44294083,9.720756
01.251,0.11013664,-0.43575802,9.751882
01.292,0.10774237,-0.45730647,9.730332
01.319,0.102953814,-0.44533512,9.747093
01.351,0.10774237,-0.4285752,9.72315
01.391,0.11253092,-0.43575802,9.7135725
01.421,0.11253092,-0.43815228,9.718362
01.450,0.117319465,-0.44054657,9.742304
01.491,0.11492519,-0.44294083,9.732727
01.519,0.102953814,-0.44772938,9.727939
01.552,0.098165266,-0.44772938,9.730332
01.591,0.11253092,-0.44294083,9.725544
01.620,0.102953814,-0.43575802,9.735122
01.658,0.10774237,-0.44054657,9.730332
01.692,0.102953814,-0.46209505,9.727939
01.719,0.09577099,-0.4285752,9.735122
01.752,0.10055954,-0.44054657,9.730332
01.800,0.098165266,-0.44294083,9.735122
01.820,0.11013664,-0.45012367,9.759064
01.858,0.08858817,-0.44054657,9.735122
01.892,0.11253092,-0.44294083,9.735122
01.931,0.105348095,-0.44772938,9.735122
