timestamp,x,y,z
00.007,0.045491222,-0.7948992,9.72315
00.038,0.028731298,-0.80208206,9.72315
00.064,0.047885496,-0.80687064,9.72315
00.098,0.05027977,-0.8092649,9.725544
00.137,0.05027977,-0.81165916,9.720756
00.165,0.052674048,-0.80208206,9.727939
00.197,0.031125572,-0.80208206,9.725544
00.238,0.043096945,-0.80208206,9.72315
00.265,0.043096945,-0.7877164,9.718362
00.298,0.05506832,-0.8044763,9.727939
00.340,0.03351985,-0.81165916,9.72315
00.367,0.05027977,-0.7996878,9.732727
00.399,0.038308397,-0.8140534,9.708784
00.438,0.052674048,-0.7948992,9.735122
00.479,0.047885496,-0.8236305,9.73991
00.505,0.047885496,-0.8044763,9.730332
00.537,0.05027977,-0.7996878,9.727939
00.578,0.052674048,-0.81644773,9.715967
00.604,0.038308397,-0.8092649,9.735122
00.638,0.04070267,-0.8092649,9.73991
00.678,0.03351985,-0.80208206,9.732727
00.705,0.028731298,-0.8236305,9.730332
00.737,0.04070267,-0.80208206,9.730332
00.777,0.052674048,-0.81165916,9.718362
00.807,0.023942748,-0.8140534,9.744699
00.838,0.035914123,-0.81165916,9.715967
00.877,0.057462595,-0.82123625,9.735122
00.903,0.05027977,-0.8044763,9.715967
00.937,0.05985687,-0.7972935,9.735122
00.978,0.05506832,-0.80687064,9.727939
01.006,0.045491222,-0.81644773,9.730332
01.037,0.05506832,-0.8092649,9.742304
01.077,0.047885496,-0.80208206,9.735122
01.105,0.043096945,-0.80208206,9.737515
01.139,0.035914123,-0.7901107,9.737515
01.179,0.05027977,-0.80687064,9.737515
01.205,0.057462595,-0.80687064,9.720756
01.245,0.038308397,-0.7996878,9.718362
01.279,0.05027977,-0.80687064,9.730332
01.318,0.03351985,-0.7972935,9.732727
01.345,0.035914123,-0.7996878,9.727939
01.378,0.035914123,-0.8044763,9.730332
01.418,0.021548472,-0.7948992,9.725544
01.444,0.045491222,-0.8140534,9.727939
01.479,0.038308397,-0.8092649,9.730332
01.519,0.052674048,-0.8044763,9.72315
01.545,0.035914123,-0.7996878,9.718362
01.578,0.04070267,-0.80687064,9.735122
01.618,0.035914123,-0.8092649,9.727939
01.644,0.043096945,-0.8092649,9.727939
01.678,0.05027977,-0.8092649,9.725544
01.718,0.035914123,-0.80687064,9.727939
01.746,0.0670397,-0.81165916,9.727939
01.777,0.057462595,-0.80687064,9.732727
01.817,0.04070267,-0.81165916,9.744699
