timestamp,x,y,z
00.008,0.10774237,-0.45730647,9.742304
00.016,0.10055954,-0.44533512,9.744699
00.048,0.09577099,-0.46209505,9.759064
00.077,0.102953814,-0.46209505,9.735122
00.116,0.105348095,-0.44294083,9.730332
00.149,0.098165266,-0.44054657,9.727939
00.188,0.09577099,-0.45012367,9.732727
00.216,0.09337672,-0.42618093,9.744699
00.249,0.09337672,-0.44294083,9.732727
00.288,0.11253092,-0.45970076,9.75667
00.316,0.102953814,-0.44054657,9.727939
00.347,0.09577099,-0.45251793,9.73991
00.387,0.090982445,-0.46927786,9.737515
00.416,0.090982445,-0.45012367,9.737515
00.449,0.09577099,-0.44772938,9.747093
00.488,0.11013664,-0.43815228,9.730332
00.516,0.08858817,-0.44772938,9.725544
00.548,0.105348095,-0.45491222,9.749487
00.588,0.09337672,-0.45012367,9.737515
00.615,0.090982445,-0.45491222,9.73991
00.648,0.090982445,-0.45730647,9.73991
00.687,0.08858817,-0.43096948,9.735122
00.716,0.10055954,-0.43575802,9.751882
00.757,0.102953814,-0.44772938,9.75667
00.788,0.102953814,-0.44772938,9.73991
00.816,0.09337672,-0.45251793,9.735122
00.855,0.10774237,-0.45730647,9.725544
00.889,0.09337672,-0.44533512,9.730332
00.927,0.102953814,-0.45012367,9.735122
00.956,0.11253092,-0.43815228,9.749487
00.987,0.08858817,-0.45730647,9.754275
01.028,0.10774237,-0.44772938,9.737515
01.056,0.098165266,-0.43815228,9.742304
01.089,0.102953814,-0.4644893,9.75667
01.127,0.105348095,-0.45491222,9.73991
01.156,0.102953814,-0.44533512,9.754275
01.186,0.10055954,-0.43336374,9.73991
01.228,0.083799616,-0.44294083,9.747093
01.256,0.10055954,-0.45012367,9.727939
01.288,0.09337672,-0.4285752,9.737515
01.327,0.09577099,-0.45012367,9.735122
01.356,0.07901107,-0.45251793,9.737515
01.388,0.090982445,-0.45491222,9.720756
01.427,0.11492519,-0.44772938,9.725544
01.455,0.090982445,-0.4668836,9.737515
01.488,0.09577099,-0.44533512,9.732727
01.528,0.10774237,-0.45491222,9.744699
01.568,0.102953814,-0.45491222,9.732727
01.597,0.083799616,-0.45251793,9.75667
01.628,0.09577099,-0.45251793,9.72315
01.657,0.105348095,-0.45251793,9.735122
01.696,0.090982445,-0.42139238,9.727939
01.728,0.10055954,-0.45012367,9.737515
01.767,0.10055954,-0.45730647,9.720756
01.795,0.11253092,-0.44054657,9.771035
01.828,0.105348095,-0.45730647,9.737515
01.867,0.090982445,-0.44533512,9.727939
01.896,0.10774237,-0.45012367,9.737515
01.928,0.09337672,-0.44772938,9.730332
01.968,0.09577099,-0.44054657,9.73991
01.997,0.10055954,-0.44533512,9.754275
02.028,0.11013664,-0.46209505,9.742304
02.069,0.11013664,-0.45012367,9.73991
02.097,0.11013664,-0.46927786,9.751882
02.129,0.10774237,-0.45491222,9.735122
02.169,0.11492519,-0.43815228,9.735122
02.197,0.09577099,-0.45251793,9.737515
02.229,0.09337672,-0.44772938,9.737515
02.271,0.08858817,-0.45730647,9.744699
02.296,0.102953814,-0.45251793,9.727939
02.328,0.08140534,-0.45012367,9.744699
02.368,0.07422252,-0.4285752,9.72315
02.397,0.09577099,-0.45970076,9.761458
02.437,0.09577099,-0.45970076,9.735122
02.468,0.083799616,-0.45251793,9.732727
02.497,0.08858817,-0.45251793,9.742304
02.536,0.076616794,-0.44533512,9.747093
02.570,0.09577099,-0.45970076,9.742304
02.609,0.09337672,-0.46209505,9.742304
02.637,0.10055954,-0.44772938,9.730332
02.669,0.10055954,-0.44533512,9.747093
02.709,0.08858817,-0.45491222,9.727939
02.737,0.08619389,-0.4668836,9.742304
02.769,0.10774237,-0.46209505,9.75667
02.809,0.102953814,-0.44533512,9.737515
02.837,0.090982445,-0.43815228,9.747093
02.868,0.08858817,-0.44533512,9.735122
02.909,0.10055954,-0.45012367,9.749487
02.937,0.10774237,-0.44054657,9.749487
02.968,0.08858817,-0.46927786,9.747093
03.008,0.11971374,-0.45251793,9.749487
03.037,0.08619389,-0.44294083,9.737515
03.068,0.08140534,-0.43815228,9.73991
03.108,0.117319465,-0.45012367,9.742304
03.136,0.11013664,-0.4668836,9.73991
03.176,0.09577099,-0.45970076,9.747093
03.208,0.10055954,-0.44772938,9.737515
03.237,0.10055954,-0.45730647,9.730332
03.277,0.102953814,-0.45012367,9.747093
03.309,0.11253092,-0.45730647,9.73991
03.337,0.11013664,-0.45012367,9.744699
03.376,0.08858817,-0.45251793,9.754275
03.408,0.098165266,-0.4764607,9.759064
03.448,0.102953814,-0.45251793,9.718362
03.476,0.09577099,-0.44533512,9.742304
03.508,0.090982445,-0.45491222,9.754275
03.548,0.117319465,-0.43575802,9.742304
