timestamp,x,y,z
00.009,9.325701,1.0798179,2.8443985
00.024,9.325701,1.0726352,2.8443985
00.064,9.332883,1.0702409,2.8539755
00.090,9.337671,1.0654523,2.875524
00.125,9.29218,1.0822122,2.8539755
00.164,9.308941,1.0798179,2.8491871
00.193,9.043176,1.1468576,2.9617178
00.226,9.201198,1.1061549,2.7486274
00.263,9.603436,0.9984126,2.9114382
00.293,9.356826,0.84996754,2.971295
00.323,9.440625,0.9026416,3.1963568
00.362,9.131764,0.9768641,2.997632
00.391,9.189227,1.0247496,2.954535
00.425,9.179649,1.0127783,2.7821474
00.466,8.806143,1.1803775,2.7151077
00.494,9.349643,1.0008069,2.9066496
00.532,9.613013,0.9720756,3.0455174
00.563,9.648928,1.0127783,3.0167863
00.591,9.531608,0.6464542,3.3088877
00.627,9.201198,1.0941836,2.8084843
00.665,9.531608,1.4916332,2.9569294
00.693,9.593859,0.51716334,3.284945
00.726,9.091062,0.84039044,2.456526
00.765,9.945818,0.4956149,2.0518935
00.793,9.347249,0.8978531,2.2338583
00.827,9.347249,0.888276,2.2170985
00.869,9.490906,0.85236186,2.3990633
00.894,9.220352,0.65842557,2.8108785
00.932,9.232324,0.8236305,3.545921
00.963,9.63935,0.74701375,3.5914123
01.005,8.621783,1.1612233,3.7398572
01.031,9.110215,1.4221992,3.284945
01.064,9.404712,0.82123625,3.2250881
01.104,9.06233,0.967287,3.3400133
01.130,9.289786,0.88588166,3.5052183
01.163,9.155706,0.9026416,3.3759274
01.203,9.167678,1.0798179,3.0981915
01.232,9.244295,0.95531565,2.925804
01.265,8.968953,0.98404694,2.9497466
01.302,9.510059,0.91461295,3.0646718
01.330,9.2490835,0.90982443,3.1365
01.365,9.261055,0.9241901,3.1029801
01.404,9.323306,0.9313729,3.2394538
01.431,9.323306,0.88588166,3.215511
01.464,9.191621,0.91461295,3.2107224
01.503,9.25866,0.9313729,3.1412885
01.543,9.26345,0.90982443,3.1412885
01.570,9.308941,0.90503585,3.215511
01.604,9.232324,0.91700727,3.1508656
01.643,9.308941,0.91461295,3.1484714
01.670,9.201198,0.9194015,3.1029801
01.703,9.304152,0.9217958,3.1987512
01.742,9.172467,0.91700727,3.1676257
01.770,9.294575,0.9122187,3.1819913
01.803,9.268238,0.8930645,3.162837
01.843,9.239507,0.88588166,3.189174
01.871,9.239507,0.9194015,3.1867797
01.903,9.26345,0.90982443,3.1676257
01.943,9.232324,0.9289786,3.2179053
01.970,9.265843,0.9122187,3.2035396
02.003,9.227535,0.91700727,3.205934
02.043,9.215564,0.90024734,3.1700199
02.070,9.3280945,0.90982443,3.2035396
02.110,9.215564,0.8834874,3.1867797
02.143,9.239507,0.888276,3.241848
02.170,9.268238,0.90024734,3.1580484
02.210,9.265843,0.888276,3.172414
02.243,9.222747,0.8739103,3.2514253
02.271,9.28021,0.8978531,3.213117
02.310,9.191621,0.89067024,3.1987512
02.342,9.277815,0.89067024,3.1700199
02.383,9.227535,0.9026416,3.1867797
02.410,9.282603,0.86912173,3.2107224
02.442,9.265843,0.89545876,3.205934
02.483,9.172467,0.92658436,3.1460772
02.510,9.3280945,0.888276,3.1987512
02.543,9.170073,0.89545876,3.2083282
02.583,9.284998,0.9074302,3.2035396
02.610,9.182044,0.90024734,3.1867797
02.643,9.282603,0.9026416,3.1963568
02.683,9.284998,0.90503585,3.2083282
02.710,9.332883,0.90024734,3.2466366
