timestamp,x,y,z
00.004,-0.7709565,-0.29928434,9.720756
00.024,-0.7805336,-0.28970724,9.725544
00.056,-0.77574503,-0.28970724,9.7135725
00.097,-0.77574503,-0.30646718,9.7135725
00.124,-0.77574503,-0.29689008,9.730332
00.157,-0.76137936,-0.30167863,9.70639
00.196,-0.7805336,-0.29210153,9.70639
00.233,-0.7829279,-0.29210153,9.7135725
00.256,-0.76137936,-0.29928434,9.7135725
00.300,-0.75659084,-0.28252444,9.718362
00.325,-0.76137936,-0.29210153,9.72315
00.356,-0.76616794,-0.3040729,9.720756
00.396,-0.7709565,-0.2944958,9.715967
00.426,-0.7637737,-0.30167863,9.72315
00.456,-0.7637737,-0.28731298,9.7135725
00.497,-0.7589851,-0.29928434,9.727939
00.526,-0.7637737,-0.30886146,9.718362
00.564,-0.75659084,-0.29928434,9.7135725
00.596,-0.7805336,-0.28252444,9.718362
00.635,-0.7781393,-0.2777359,9.711179
00.665,-0.7781393,-0.30646718,9.70639
00.696,-0.7829279,-0.29689008,9.715967
00.734,-0.7733508,-0.3040729,9.715967
00.763,-0.76616794,-0.29689008,9.730332
00.796,-0.7805336,-0.2944958,9.718362
00.837,-0.7805336,-0.28731298,9.703996
00.864,-0.7733508,-0.31125572,9.737515
00.897,-0.77574503,-0.3040729,9.718362
00.936,-0.7733508,-0.29689008,9.725544
00.964,-0.7853221,-0.28970724,9.703996
00.996,-0.79250497,-0.29689008,9.715967
01.037,-0.77574503,-0.29689008,9.692024
01.066,-0.75659084,-0.29210153,9.703996
01.097,-0.7685622,-0.29210153,9.720756
01.137,-0.7709565,-0.28970724,9.7135725
01.166,-0.7901107,-0.29928434,9.70639
01.197,-0.7781393,-0.2849187,9.718362
01.235,-0.76616794,-0.30646718,9.7135725
01.265,-0.77574503,-0.29210153,9.692024
01.296,-0.7781393,-0.28970724,9.720756
01.336,-0.76137936,-0.2944958,9.703996
01.365,-0.7805336,-0.29689008,9.720756
01.405,-0.7589851,-0.28970724,9.703996
