timestamp,x,y,z
00.000,0.11971374,-0.44054657,9.730332
00.032,0.105348095,-0.45491222,9.730332
00.071,0.09337672,-0.43815228,9.732727
00.100,0.10055954,-0.45730647,9.720756
00.131,0.117319465,-0.45970076,9.730332
00.171,0.11492519,-0.44772938,9.725544
00.200,0.11013664,-0.44533512,9.720756
00.231,0.117319465,-0.45491222,9.72315
00.272,0.10774237,-0.44772938,9.742304
00.299,0.117319465,-0.44533512,9.72315
00.335,0.102953814,-0.45012367,9.735122
00.371,0.10774237,-0.45491222,9.747093
00.400,0.10055954,-0.45012367,9.730332
00.440,0.102953814,-0.45251793,9.720756
00.472,0.11971374,-0.44533512,9.718362
00.500,0.11013664,-0.45251793,9.744699
00.540,0.10774237,-0.46209505,9.727939
00.574,0.11253092,-0.45012367,9.730332
00.600,0.117319465,-0.43336374,9.73991
00.641,0.12210801,-0.45251793,9.742304
00.673,0.11492519,-0.44533512,9.727939
00.712,0.11253092,-0.44533512,9.747093
00.741,0.10774237,-0.45730647,9.742304
00.773,0.11253092,-0.43575802,9.732727
00.813,0.102953814,-0.44772938,9.742304
00.842,0.117319465,-0.45251793,9.735122
00.873,0.12450229,-0.44294083,9.747093
00.911,0.105348095,-0.45730647,9.730332
00.943,0.10055954,-0.45012367,9.727939
00.970,0.11971374,-0.45970076,9.72315
01.011,0.098165266,-0.44533512,9.720756
01.039,0.11013664,-0.45491222,9.7135725
01.071,0.10055954,-0.45730647,9.7135725
01.111,0.102953814,-0.44772938,9.72315
01.140,0.105348095,-0.43575802,9.744699
01.172,0.10774237,-0.44772938,9.747093
01.211,0.11971374,-0.45251793,9.73991
01.240,0.105348095,-0.45012367,9.730332
01.272,0.117319465,-0.44772938,9.730332
01.312,0.117319465,-0.45730647,9.718362
01.341,0.10774237,-0.44772938,9.720756
01.373,0.117319465,-0.45012367,9.725544
01.412,0.117319465,-0.45730647,9.718362
01.441,0.11013664,-0.45251793,9.720756
01.480,0.11013664,-0.46209505,9.742304
01.513,0.12929083,-0.45730647,9.737515
01.552,0.105348095,-0.44772938,9.715967
01.580,0.098165266,-0.44533512,9.742304
01.611,0.102953814,-0.44294083,9.72315
01.653,0.117319465,-0.43575802,9.73991
01.681,0.090982445,-0.45730647,9.73991
01.712,0.10774237,-0.43575802,9.737515
01.753,0.11492519,-0.44294083,9.727939
01.781,0.11013664,-0.43815228,9.735122
01.811,0.09577099,-0.43575802,9.742304
01.852,0.11971374,-0.43815228,9.720756
01.880,0.11253092,-0.45491222,9.73991
01.912,0.09337672,-0.43575802,9.75667
01.950,0.11253092,-0.45251793,9.737515
01.980,0.11013664,-0.45012367,9.730332
02.012,0.11253092,-0.44772938,9.72315
02.052,0.090982445,-0.44533512,9.725544
02.084,0.11492519,-0.45251793,9.72315
02.112,0.12210801,-0.44294083,9.742304
02.152,0.11971374,-0.45251793,9.742304
02.181,0.105348095,-0.44772938,9.725544
02.220,0.12450229,-0.45012367,9.73991
02.253,0.11492519,-0.45491222,9.725544
02.281,0.11971374,-0.45491222,9.747093
02.320,0.11013664,-0.44294083,9.732727
02.351,0.098165266,-0.45730647,9.727939
02.392,0.105348095,-0.45491222,9.72315
02.421,0.10774237,-0.44533512,9.732727
02.453,0.09577099,-0.45012367,9.725544
02.491,0.102953814,-0.43815228,9.735122
02.520,0.11253092,-0.43096948,9.73991
02.552,0.105348095,-0.45251793,9.749487
02.592,0.117319465,-0.44533512,9.737515
02.621,0.09577099,-0.45251793,9.715967
02.652,0.11253092,-0.44054657,9.744699
02.692,0.11013664,-0.44294083,9.732727
02.720,0.098165266,-0.43815228,9.715967
02.752,0.12210801,-0.45251793,9.720756
