timestamp,x,y,z
00.007,0.11013664,-0.43336374,9.727939
00.040,0.10055954,-0.43096948,9.72315
00.079,0.10774237,-0.43575802,9.744699
00.107,0.11013664,-0.4166038,9.730332
00.138,0.08858817,-0.44054657,9.730332
00.178,0.11013664,-0.44054657,9.725544
00.206,0.10774237,-0.42378664,9.732727
00.239,0.09577099,-0.42618093,9.725544
00.278,0.090982445,-0.4189981,9.742304
00.308,0.105348095,-0.43336374,9.73991
00.338,0.102953814,-0.4189981,9.711179
00.381,0.11253092,-0.43815228,9.742304
00.407,0.102953814,-0.41420954,9.730332
00.438,0.11971374,-0.42618093,9.715967
00.479,0.08858817,-0.4285752,9.735122
00.507,0.10055954,-0.43096948,9.73991
00.539,0.102953814,-0.42378664,9.751882
00.580,0.090982445,-0.43096948,9.730332
00.607,0.0670397,-0.44294083,9.742304
00.646,0.08140534,-0.42618093,9.744699
00.678,0.12210801,-0.4285752,9.737515
00.706,0.09337672,-0.43096948,9.737515
00.747,0.09577099,-0.41181526,9.72315
00.778,0.102953814,-0.43096948,9.732727
00.819,0.11013664,-0.42378664,9.73991
00.846,0.10774237,-0.4285752,9.720756
00.878,0.098165266,-0.42618093,9.742304
00.919,0.09337672,-0.44294083,9.744699
00.941,0.09337672,-0.43096948,9.735122
00.979,0.09337672,-0.4189981,9.73991
01.019,0.090982445,-0.43575802,9.725544
01.048,0.098165266,-0.44294083,9.747093
01.078,0.11492519,-0.42618093,9.735122
01.120,0.07901107,-0.43096948,9.747093
01.147,0.09337672,-0.43575802,9.749487
01.179,0.07901107,-0.42378664,9.718362
01.218,0.09337672,-0.44054657,9.747093
01.246,0.08858817,-0.42618093,9.737515
01.279,0.090982445,-0.4285752,9.744699
01.318,0.08140534,-0.44294083,9.735122
01.347,0.105348095,-0.43096948,9.720756
01.378,0.10774237,-0.44533512,9.72315
01.419,0.09577099,-0.4285752,9.744699
01.447,0.090982445,-0.42139238,9.732727
01.487,0.12689656,-0.42618093,9.744699
01.518,0.11971374,-0.43336374,9.730332
01.547,0.098165266,-0.4189981,9.742304
01.580,0.102953814,-0.42139238,9.727939
01.617,0.11253092,-0.42618093,9.735122
01.658,0.090982445,-0.41420954,9.737515
01.686,0.10055954,-0.41420954,9.747093
01.719,0.11013664,-0.43336374,9.73991
01.760,0.090982445,-0.4285752,9.730332
01.787,0.10055954,-0.4189981,9.72315
01.819,0.11492519,-0.43575802,9.720756
01.848,0.098165266,-0.43096948,9.737515
01.887,0.102953814,-0.42378664,9.720756
01.918,0.09337672,-0.42618093,9.73991
01.957,0.102953814,-0.43575802,9.732727
01.986,0.11971374,-0.43575802,9.735122
02.019,0.11013664,-0.42139238,9.744699
02.058,0.11971374,-0.43096948,9.718362
02.087,0.102953814,-0.43096948,9.73991
02.119,0.11253092,-0.43096948,9.730332
02.158,0.098165266,-0.43575802,9.727939
02.186,0.083799616,-0.43575802,9.749487
02.218,0.11492519,-0.44533512,9.73991
02.258,0.09577099,-0.42618093,9.727939
02.287,0.09577099,-0.43336374,9.72315
02.319,0.102953814,-0.43096948,9.727939
02.358,0.09337672,-0.41420954,9.749487
02.401,0.10055954,-0.43096948,9.737515
02.426,0.10774237,-0.42618093,9.744699
02.458,0.098165266,-0.44294083,9.725544
02.498,0.083799616,-0.42139238,9.749487
02.527,0.11013664,-0.44294083,9.747093
02.561,0.102953814,-0.43815228,9.732727
02.600,0.11013664,-0.4189981,9.735122
02.626,0.09337672,-0.43815228,9.749487
02.658,0.105348095,-0.41181526,9.730332
02.698,0.105348095,-0.43336374,9.749487
02.726,0.10055954,-0.42378664,9.749487
02.759,0.11492519,-0.42618093,9.737515
02.798,0.09577099,-0.43336374,9.735122
02.826,0.102953814,-0.43096948,9.732727
02.858,0.090982445,-0.4285752,9.737515
02.898,0.102953814,-0.43575802,9.751882
02.926,0.090982445,-0.4285752,9.742304
02.958,0.08619389,-0.42618093,9.720756
02.998,0.098165266,-0.42139238,9.747093
03.026,0.09577099,-0.43336374,9.747093
03.058,0.102953814,-0.43815228,9.742304
03.097,0.083799616,-0.43096948,9.720756
03.126,0.105348095,-0.43815228,9.7135725
03.167,0.10055954,-0.4166038,9.727939
03.198,0.09337672,-0.4285752,9.72315
03.226,0.083799616,-0.42618093,9.730332
03.266,0.10774237,-0.43096948,9.751882
03.298,0.105348095,-0.42378664,9.754275
03.337,0.09337672,-0.43575802,9.727939
03.366,0.10774237,-0.43815228,9.732727
03.397,0.102953814,-0.44054657,9.742304
03.438,0.098165266,-0.43336374,9.732727
03.467,0.10774237,-0.43096948,9.735122
03.498,0.105348095,-0.43815228,9.735122
03.538,0.09577099,-0.43815228,9.725544
03.566,0.11253092,-0.43096948,9.737515
03.597,0.10055954,-0.43096948,9.720756
03.637,0.09337672,-0.43096948,9.730332
03.666,0.098165266,-0.43096948,9.727939
03.697,0.102953814,-0.42378664,9.715967
03.738,0.090982445,-0.44294083,9.725544
03.766,0.102953814,-0.43096948,9.751882
03.798,0.09577099,-0.4285752,9.727939
03.837,0.09337672,-0.42378664,9.718362
03.867,0.098165266,-0.43575802,9.744699
03.898,0.10774237,-0.42378664,9.727939
03.939,0.11013664,-0.4285752,9.730332
03.966,0.11253092,-0.4285752,9.735122
04.006,0.10774237,-0.409421,9.732727
04.039,0.09577099,-0.42618093,9.735122
04.066,0.08858817,-0.43575802,9.727939
04.106,0.10055954,-0.4189981,9.735122
04.136,0.10774237,-0.42618093,9.744699
