timestamp,x,y,z
00.004,0.102953814,-0.43336374,9.744699
00.034,0.09337672,-0.43096948,9.735122
00.064,0.098165266,-0.4285752,9.72315
00.095,0.090982445,-0.4285752,9.732727
00.135,0.10774237,-0.44294083,9.737515
00.165,0.10055954,-0.4189981,9.742304
00.195,0.11013664,-0.43096948,9.742304
00.236,0.10055954,-0.43815228,9.725544
00.264,0.08858817,-0.43575802,9.747093
00.296,0.090982445,-0.43336374,9.735122
00.336,0.098165266,-0.44533512,9.73991
00.364,0.098165266,-0.43815228,9.751882
00.396,0.098165266,-0.43096948,9.73991
00.435,0.09337672,-0.44054657,9.73991
00.464,0.098165266,-0.43575802,9.737515
00.496,0.09577099,-0.43096948,9.727939
00.537,0.08619389,-0.43815228,9.72315
00.563,0.105348095,-0.4285752,9.73991
00.597,0.09577099,-0.43336374,9.737515
00.636,0.11013664,-0.4285752,9.749487
00.664,0.11013664,-0.4166038,9.72315
00.696,0.105348095,-0.44054657,9.730332
00.735,0.098165266,-0.43096948,9.72315
00.764,0.102953814,-0.43096948,9.732727
00.803,0.07901107,-0.4285752,9.744699
00.835,0.105348095,-0.43575802,9.727939
00.874,0.090982445,-0.43096948,9.749487
00.903,0.09577099,-0.4285752,9.730332
00.934,0.11013664,-0.43336374,9.727939
00.967,0.10774237,-0.44294083,9.737515
01.002,0.11253092,-0.43336374,9.727939
01.036,0.117319465,-0.43096948,9.735122
01.076,0.102953814,-0.4285752,9.735122
01.104,0.102953814,-0.43096948,9.742304
01.136,0.08619389,-0.43336374,9.720756
01.176,0.10774237,-0.44533512,9.744699
01.204,0.076616794,-0.44054657,9.73991
01.236,0.098165266,-0.44294083,9.730332
01.276,0.07901107,-0.42618093,9.737515
01.304,0.10055954,-0.44054657,9.732727
01.335,0.090982445,-0.43336374,9.727939
01.375,0.102953814,-0.4285752,9.720756
01.403,0.098165266,-0.43575802,9.715967
01.437,0.098165266,-0.43096948,9.742304
01.475,0.09337672,-0.44533512,9.735122
01.503,0.08858817,-0.42618093,9.744699
01.544,0.11253092,-0.42378664,9.730332
01.576,0.10055954,-0.42618093,9.73991
01.616,0.098165266,-0.43815228,9.730332
01.644,0.09337672,-0.41420954,9.737515
01.675,0.08858817,-0.43096948,9.742304
01.704,0.08858817,-0.44533512,9.744699
01.743,0.105348095,-0.43815228,9.730332
01.776,0.10055954,-0.44533512,9.73991
01.815,0.11253092,-0.42378664,9.735122
01.844,0.102953814,-0.42618093,9.737515
01.875,0.10774237,-0.43575802,9.727939
01.917,0.10055954,-0.44772938,9.718362
01.943,0.098165266,-0.42378664,9.730332
01.976,0.08858817,-0.42618093,9.73991
02.015,0.07901107,-0.42139238,9.735122
02.044,0.083799616,-0.40463245,9.742304
02.076,0.11013664,-0.42618093,9.730332
02.115,0.102953814,-0.4285752,9.744699
02.143,0.10055954,-0.4285752,9.737515
02.177,0.08858817,-0.41181526,9.751882
02.217,0.08619389,-0.42618093,9.75667
02.244,0.098165266,-0.43096948,9.735122
02.276,0.102953814,-0.43336374,9.718362
02.316,0.098165266,-0.44054657,9.732727
