timestamp,x,y,z
00.003,0.105348095,-0.43815228,9.737515
00.012,0.09337672,-0.43096948,9.732727
00.044,0.098165266,-0.4166038,9.735122
00.072,0.09337672,-0.43096948,9.737515
00.112,0.098165266,-0.409421,9.737515
00.143,0.10774237,-0.4285752,9.732727
00.184,0.08619389,-0.44294083,9.72315
00.212,0.090982445,-0.43815228,9.732727
00.244,0.10055954,-0.4285752,9.732727
00.285,0.090982445,-0.42378664,9.720756
00.314,0.09577099,-0.42378664,9.735122
00.343,0.09337672,-0.4166038,9.749487
00.384,0.11013664,-0.4189981,9.742304
00.413,0.098165266,-0.43096948,9.73991
00.444,0.105348095,-0.44772938,9.730332
00.485,0.090982445,-0.43575802,9.737515
00.512,0.09337672,-0.43096948,9.737515
00.545,0.08858817,-0.4285752,9.73991
00.584,0.102953814,-0.43575802,9.735122
00.612,0.098165266,-0.43096948,9.730332
00.644,0.09337672,-0.44054657,9.737515
00.684,0.09577099,-0.4189981,9.735122
00.712,0.076616794,-0.43336374,9.742304
00.744,0.11492519,-0.42618093,9.75667
00.784,0.105348095,-0.43575802,9.751882
00.813,0.102953814,-0.409421,9.73991
00.845,0.09337672,-0.4285752,9.727939
00.884,0.09577099,-0.42378664,9.718362
00.913,0.08619389,-0.42618093,9.749487
00.952,0.08140534,-0.42378664,9.744699
00.983,0.10055954,-0.42378664,9.730332
01.026,0.10055954,-0.4166038,9.732727
01.051,0.102953814,-0.4285752,9.727939
01.084,0.102953814,-0.43575802,9.735122
01.123,0.090982445,-0.42139238,9.727939
01.152,0.10055954,-0.42378664,9.725544
01.185,0.08140534,-0.4285752,9.732727
01.224,0.09577099,-0.42618093,9.747093
01.252,0.102953814,-0.44294083,9.727939
01.283,0.105348095,-0.43815228,9.751882
01.325,0.09577099,-0.42378664,9.747093
01.352,0.102953814,-0.42618093,9.744699
01.385,0.09337672,-0.44054657,9.747093
01.423,0.12450229,-0.43096948,9.7135725
01.451,0.105348095,-0.4070267,9.73991
01.484,0.11013664,-0.4070267,9.727939
01.524,0.09577099,-0.43575802,9.730332
01.552,0.10055954,-0.41420954,9.72315
01.584,0.102953814,-0.4166038,9.718362
01.624,0.105348095,-0.41181526,9.744699
01.652,0.105348095,-0.42139238,9.754275
01.685,0.117319465,-0.44054657,9.73991
01.723,0.09337672,-0.43336374,9.744699
01.763,0.083799616,-0.42378664,9.720756
01.792,0.08858817,-0.44533512,9.725544
01.823,0.09577099,-0.43096948,9.732727
01.854,0.090982445,-0.4285752,9.747093
01.891,0.098165266,-0.43575802,9.727939
01.923,0.090982445,-0.45491222,9.747093
01.963,0.11253092,-0.4285752,9.72315
01.991,0.098165266,-0.43575802,9.737515
02.023,0.105348095,-0.4166038,9.727939
02.064,0.098165266,-0.43096948,9.727939
02.092,0.105348095,-0.43336374,9.747093
02.124,0.08619389,-0.42139238,9.72315
02.164,0.08619389,-0.42618093,9.732727
02.192,0.09577099,-0.42618093,9.720756
02.223,0.083799616,-0.42618093,9.73991
02.264,0.10774237,-0.43575802,9.735122
02.293,0.09337672,-0.43575802,9.727939
02.324,0.098165266,-0.42618093,9.725544
02.364,0.102953814,-0.43575802,9.749487
02.393,0.090982445,-0.4285752,9.727939
02.424,0.08619389,-0.43336374,9.735122
02.464,0.09577099,-0.43096948,9.727939
02.492,0.105348095,-0.43336374,9.744699
02.532,0.11492519,-0.43575802,9.730332
02.563,0.09577099,-0.43096948,9.737515
02.592,0.102953814,-0.43096948,9.73991
02.633,0.098165266,-0.42139238,9.725544
02.664,0.10055954,-0.43336374,9.735122
02.703,0.11253092,-0.43336374,9.735122
02.732,0.10055954,-0.43096948,9.737515
02.763,0.090982445,-0.43336374,9.744699
02.803,0.08619389,-0.4285752,9.725544
02.832,0.09337672,-0.44294083,9.735122
02.864,0.09577099,-0.43575802,9.720756
02.903,0.09337672,-0.42618093,9.730332
02.932,0.09577099,-0.4189981,9.735122
02.964,0.09577099,-0.42139238,9.72315
03.005,0.09337672,-0.43575802,9.732727
03.032,0.10055954,-0.4285752,9.725544
03.064,0.08619389,-0.44054657,9.730332
03.103,0.10774237,-0.44772938,9.735122
03.132,0.10055954,-0.43575802,9.747093
03.164,0.10774237,-0.42618093,9.75667
03.203,0.105348095,-0.42139238,9.737515
03.231,0.10055954,-0.42139238,9.737515
03.272,0.098165266,-0.4285752,9.751882
03.304,0.083799616,-0.42378664,9.720756
03.332,0.09577099,-0.43336374,9.730332
03.365,0.083799616,-0.42378664,9.732727
03.403,0.105348095,-0.42139238,9.744699
03.443,0.08619389,-0.43096948,9.73991
03.472,0.102953814,-0.42139238,9.730332
03.507,0.09577099,-0.42378664,9.720756
03.543,0.08619389,-0.43336374,9.73991
03.571,0.083799616,-0.43815228,9.735122
03.603,0.098165266,-0.4166038,9.718362
03.642,0.10774237,-0.42139238,9.742304
03.671,0.09337672,-0.4285752,9.715967
03.701,0.09337672,-0.44772938,9.732727
03.742,0.11013664,-0.43575802,9.730332
03.771,0.08858817,-0.42378664,9.747093
03.802,0.08858817,-0.43336374,9.730332
03.844,0.11013664,-0.44294083,9.73991
03.871,0.09577099,-0.42618093,9.725544
03.904,0.08619389,-0.4285752,9.727939
03.942,0.09337672,-0.44772938,9.720756
03.971,0.08858817,-0.44054657,9.732727
04.004,0.10055954,-0.44772938,9.725544
04.044,0.102953814,-0.42378664,9.742304
04.072,0.083799616,-0.4285752,9.737515
04.104,0.102953814,-0.42139238,9.735122
04.145,0.11253092,-0.43096948,9.742304
04.173,0.11013664,-0.43336374,9.732727
04.213,0.105348095,-0.42378664,9.744699
04.245,0.098165266,-0.42378664,9.737515
04.272,0.10055954,-0.43096948,9.744699
04.313,0.098165266,-0.4189981,9.735122
04.344,0.10774237,-0.43336374,9.747093
04.373,0.11013664,-0.4285752,9.732727
