timestamp,x,y,z
00.005,0.11253092,-0.42618093,9.732727
00.024,0.098165266,-0.45012367,9.732727
00.066,0.117319465,-0.43815228,9.732727
00.092,0.10055954,-0.45251793,9.732727
00.125,0.102953814,-0.44294083,9.72315
00.165,0.11492519,-0.45491222,9.742304
00.193,0.12210801,-0.43815228,9.749487
00.233,0.11492519,-0.44772938,9.737515
00.264,0.11013664,-0.44054657,9.72315
00.293,0.083799616,-0.42618093,9.72315
00.333,0.10055954,-0.44772938,9.732727
00.365,0.11013664,-0.43575802,9.730332
00.405,0.102953814,-0.44294083,9.732727
00.433,0.10055954,-0.45012367,9.749487
00.464,0.105348095,-0.44533512,9.73991
00.504,0.10055954,-0.44533512,9.727939
00.533,0.09577099,-0.45491222,9.727939
00.564,0.10774237,-0.43336374,9.747093
00.604,0.08619389,-0.4285752,9.747093
00.633,0.12689656,-0.4668836,9.751882
00.664,0.098165266,-0.44294083,9.744699
00.706,0.090982445,-0.45012367,9.754275
00.733,0.117319465,-0.44294083,9.737515
00.764,0.12689656,-0.44533512,9.735122
00.804,0.11492519,-0.43336374,9.735122
00.833,0.10774237,-0.44294083,9.735122
00.864,0.105348095,-0.43575802,9.72315
00.905,0.10774237,-0.43815228,9.751882
00.933,0.12210801,-0.45730647,9.725544
00.966,0.10774237,-0.44772938,9.737515
01.004,0.12689656,-0.43575802,9.720756
01.032,0.10055954,-0.44772938,9.737515
01.073,0.10055954,-0.45012367,9.742304
01.105,0.10055954,-0.44772938,9.737515
01.133,0.10774237,-0.44294083,9.725544
01.167,0.090982445,-0.46209505,9.737515
01.204,0.10774237,-0.44294083,9.732727
01.244,0.12210801,-0.44533512,9.72315
01.273,0.11492519,-0.44294083,9.747093
01.304,0.098165266,-0.44772938,9.725544
01.344,0.09577099,-0.43336374,9.720756
01.373,0.102953814,-0.44772938,9.725544
01.404,0.12210801,-0.44533512,9.730332
01.446,0.105348095,-0.45251793,9.727939
01.472,0.102953814,-0.43336374,9.725544
01.505,0.10774237,-0.44294083,9.737515
01.545,0.11492519,-0.44294083,9.737515
01.572,0.10774237,-0.44294083,9.732727
01.605,0.105348095,-0.43336374,9.73991
01.645,0.11013664,-0.45251793,9.732727
01.672,0.098165266,-0.44294083,9.749487
01.706,0.10055954,-0.4285752,9.720756
01.745,0.090982445,-0.43575802,9.718362
01.773,0.11253092,-0.45012367,9.730332
01.813,0.105348095,-0.45970076,9.727939
01.843,0.11013664,-0.44772938,9.735122
01.873,0.11492519,-0.44533512,9.737515
01.912,0.102953814,-0.45251793,9.749487
01.948,0.105348095,-0.46209505,9.742304
01.973,0.11253092,-0.43815228,9.711179
02.013,0.11253092,-0.44294083,9.730332
02.045,0.11013664,-0.43336374,9.72315
02.085,0.10774237,-0.44294083,9.737515
02.113,0.10774237,-0.43096948,9.720756
02.144,0.11253092,-0.44054657,9.718362
02.183,0.10055954,-0.43815228,9.73991
02.211,0.105348095,-0.43575802,9.737515
02.244,0.102953814,-0.45012367,9.749487
02.285,0.11492519,-0.45491222,9.715967
02.312,0.117319465,-0.44294083,9.72315
02.345,0.10055954,-0.44533512,9.744699
02.384,0.10055954,-0.44294083,9.742304
02.412,0.117319465,-0.42618093,9.720756
02.452,0.090982445,-0.44294083,9.735122
02.483,0.11971374,-0.44533512,9.715967
02.512,0.102953814,-0.44294083,9.742304
02.552,0.11253092,-0.44533512,9.720756
02.583,0.117319465,-0.44294083,9.742304
02.612,0.090982445,-0.44294083,9.725544
02.645,0.10055954,-0.44054657,9.744699
02.684,0.10055954,-0.44294083,9.749487
02.712,0.102953814,-0.43815228,9.751882
02.752,0.105348095,-0.45491222,9.735122
02.784,0.102953814,-0.43815228,9.735122
02.826,0.11013664,-0.45251793,9.727939
02.852,0.11492519,-0.45251793,9.72315
02.884,0.11492519,-0.43575802,9.727939
02.924,0.10055954,-0.44533512,9.727939
02.952,0.098165266,-0.45730647,9.73991
02.985,0.11253092,-0.4189981,9.732727
03.024,0.11013664,-0.45012367,9.732727
03.052,0.12210801,-0.45970076,9.732727
03.084,0.105348095,-0.44054657,9.744699
03.124,0.11492519,-0.44533512,9.737515
03.152,0.11253092,-0.4285752,9.754275
03.184,0.105348095,-0.44294083,9.749487
03.224,0.102953814,-0.43575802,9.732727
03.252,0.11492519,-0.45251793,9.725544
03.293,0.11971374,-0.44294083,9.742304
03.324,0.090982445,-0.43575802,9.73991
03.353,0.117319465,-0.45251793,9.735122
03.385,0.10774237,-0.45251793,9.718362
03.424,0.10055954,-0.45012367,9.725544
03.452,0.105348095,-0.44294083,9.732727
03.486,0.10055954,-0.43096948,9.742304
03.524,0.11492519,-0.44054657,9.737515
03.553,0.11013664,-0.45251793,9.759064
03.593,0.11253092,-0.4285752,9.747093
03.624,0.11492519,-0.43575802,9.73991
03.664,0.11971374,-0.43815228,9.72315
03.693,0.10055954,-0.45012367,9.747093
03.725,0.105348095,-0.45251793,9.727939
03.764,0.12210801,-0.43575802,9.735122
03.793,0.10774237,-0.44054657,9.737515
03.829,0.10774237,-0.44772938,9.73991
03.863,0.11253092,-0.44054657,9.711179
03.891,0.09577099,-0.44294083,9.725544
03.924,0.090982445,-0.43575802,9.742304
03.963,0.117319465,-0.44294083,9.737515
03.992,0.11492519,-0.43096948,9.732727
04.024,0.08619389,-0.44533512,9.747093
04.064,0.105348095,-0.43096948,9.711179
04.093,0.09337672,-0.44054657,9.737515
04.126,0.117319465,-0.43815228,9.727939
04.164,0.11253092,-0.43575802,9.732727
04.192,0.105348095,-0.44054657,9.725544
04.232,0.12450229,-0.4285752,9.727939
04.264,0.10774237,-0.44054657,9.73991
04.293,0.117319465,-0.44533512,9.742304
04.333,0.12689656,-0.45730647,9.730332
04.364,0.11971374,-0.44533512,9.737515
04.393,0.11492519,-0.43815228,9.735122
04.433,0.105348095,-0.44294083,9.744699
04.465,0.09337672,-0.45251793,9.730332
04.505,0.102953814,-0.44772938,9.735122
04.532,0.08858817,-0.44772938,9.730332
04.564,0.11971374,-0.44533512,9.732727
04.604,0.11492519,-0.43096948,9.715967
04.634,0.12210801,-0.44533512,9.72315
04.665,0.12929083,-0.44533512,9.73991
04.705,0.11253092,-0.44294083,9.730332
04.735,0.10774237,-0.4189981,9.720756
04.765,0.11253092,-0.45251793,9.735122
04.805,0.10055954,-0.43096948,9.73991
04.833,0.090982445,-0.45251793,9.725544
04.865,0.11253092,-0.43815228,9.725544
04.905,0.11492519,-0.43575802,9.720756
04.934,0.11253092,-0.45251793,9.744699
04.965,0.11013664,-0.44054657,9.727939
05.005,0.11492519,-0.45730647,9.737515
05.033,0.09577099,-0.43575802,9.725544
05.066,0.117319465,-0.45251793,9.732727
05.105,0.11013664,-0.44294083,9.735122
05.133,0.105348095,-0.44533512,9.747093
05.166,0.11492519,-0.43575802,9.730332
05.205,0.08619389,-0.44054657,9.732727
05.233,0.098165266,-0.44772938,9.737515
05.266,0.105348095,-0.44772938,9.749487
05.306,0.10774237,-0.43096948,9.732727
05.333,0.09577099,-0.45012367,9.737515
05.373,0.09577099,-0.43336374,9.73991
05.406,0.10055954,-0.45730647,9.751882
05.445,0.10055954,-0.45491222,9.73991
05.473,0.12210801,-0.45491222,9.732727
05.504,0.09337672,-0.4285752,9.727939
05.545,0.11971374,-0.44533512,9.737515
05.573,0.102953814,-0.43815228,9.725544
05.605,0.117319465,-0.43815228,9.735122
05.645,0.10774237,-0.44294083,9.747093
05.673,0.11492519,-0.42139238,9.732727
05.706,0.10055954,-0.43575802,9.72315
05.746,0.10774237,-0.44054657,9.732727
05.774,0.10055954,-0.43815228,9.742304
05.806,0.09337672,-0.43336374,9.725544
05.845,0.11253092,-0.45012367,9.742304
05.875,0.11253092,-0.44772938,9.737515
05.907,0.10055954,-0.43815228,9.737515
05.946,0.09577099,-0.43815228,9.727939
05.974,0.102953814,-0.46927786,9.730332
06.006,0.117319465,-0.44772938,9.749487
06.047,0.10055954,-0.43575802,9.73991
06.075,0.11253092,-0.44054657,9.730332
06.106,0.11971374,-0.43336374,9.735122
06.146,0.12689656,-0.44054657,9.72315
06.174,0.11013664,-0.43336374,9.730332
06.215,0.117319465,-0.45012367,9.72315
06.246,0.12210801,-0.45251793,9.732727
06.275,0.10774237,-0.44533512,9.732727
06.316,0.11253092,-0.44294083,9.718362
06.346,0.11492519,-0.43096948,9.744699
06.386,0.098165266,-0.44054657,9.73991
