timestamp,x,y,z
00.011,0.05027977,-0.7996878,9.730332
00.024,0.047885496,-0.8044763,9.725544
00.064,0.038308397,-0.79250497,9.742304
00.107,0.028731298,-0.8140534,9.730332
00.127,0.047885496,-0.8092649,9.7135725
00.164,0.05506832,-0.80208206,9.725544
00.193,0.047885496,-0.8044763,9.727939
00.233,0.038308397,-0.8044763,9.742304
00.264,0.05027977,-0.7972935,9.715967
00.304,0.057462595,-0.80208206,9.730332
00.333,0.05027977,-0.80687064,9.732727
00.365,0.043096945,-0.818842,9.737515
00.405,0.05985687,-0.7877164,9.744699
00.432,0.05027977,-0.80687064,9.72315
00.465,0.05027977,-0.81644773,9.715967
00.505,0.052674048,-0.8044763,9.72315
00.531,0.05027977,-0.81644773,9.720756
00.565,0.038308397,-0.80208206,9.711179
00.604,0.052674048,-0.80687064,9.742304
00.631,0.043096945,-0.80687064,9.72315
00.665,0.045491222,-0.80208206,9.730332
00.704,0.045491222,-0.8092649,9.720756
00.732,0.05027977,-0.7948992,9.715967
00.764,0.047885496,-0.79250497,9.742304
00.808,0.04070267,-0.8140534,9.73991
00.833,0.035914123,-0.80687064,9.72315
00.870,0.04070267,-0.7972935,9.742304
00.904,0.038308397,-0.8044763,9.747093
00.943,0.05027977,-0.8092649,9.718362
00.972,0.045491222,-0.80687064,9.72315
01.004,0.05027977,-0.8092649,9.73991
01.044,0.05985687,-0.7972935,9.735122
01.072,0.05506832,-0.8044763,9.73991
01.104,0.04070267,-0.80687064,9.727939
01.136,0.043096945,-0.8140534,9.742304
01.171,0.043096945,-0.81165916,9.730332
01.204,0.06943397,-0.80208206,9.737515
01.244,0.038308397,-0.8092649,9.725544
01.272,0.04070267,-0.80208206,9.735122
01.304,0.052674048,-0.8236305,9.744699
01.343,0.031125572,-0.7996878,9.727939
01.372,0.052674048,-0.8044763,9.742304
01.403,0.047885496,-0.8044763,9.727939
01.444,0.05506832,-0.8092649,9.730332
01.471,0.057462595,-0.80208206,9.73991
01.504,0.0670397,-0.7901107,9.73991
01.544,0.05027977,-0.7972935,9.747093
01.572,0.04070267,-0.80687064,9.73991
01.604,0.05027977,-0.81165916,9.72315
01.644,0.03351985,-0.80687064,9.720756
01.672,0.062251143,-0.81165916,9.72315
01.704,0.035914123,-0.8140534,9.725544
01.750,0.062251143,-0.7996878,9.730332
01.772,0.062251143,-0.7996878,9.730332
01.813,0.03351985,-0.80208206,9.727939
01.843,0.03351985,-0.81165916,9.727939
01.872,0.071828246,-0.81165916,9.735122
01.910,0.03351985,-0.8044763,9.715967
01.944,0.043096945,-0.8092649,9.725544
01.984,0.052674048,-0.818842,9.730332
02.010,0.057462595,-0.8044763,9.720756
02.044,0.05506832,-0.81165916,9.73991
02.085,0.05985687,-0.8044763,9.735122
02.112,0.045491222,-0.8092649,9.708784
02.145,0.047885496,-0.8092649,9.73991
02.185,0.035914123,-0.7972935,9.727939
02.212,0.045491222,-0.80208206,9.72315
02.244,0.047885496,-0.8140534,9.72315
02.284,0.045491222,-0.80208206,9.718362
02.312,0.04070267,-0.8092649,9.735122
02.345,0.05985687,-0.80208206,9.732727
02.385,0.043096945,-0.7948992,9.742304
02.411,0.043096945,-0.8092649,9.730332
02.445,0.05027977,-0.7948992,9.725544
02.485,0.045491222,-0.80208206,9.718362
02.511,0.05506832,-0.8140534,9.730332
02.545,0.052674048,-0.7948992,9.737515
02.585,0.031125572,-0.8044763,9.727939
02.612,0.03351985,-0.8092649,9.720756
02.645,0.04070267,-0.8092649,9.742304
02.685,0.052674048,-0.80687064,9.735122
02.713,0.052674048,-0.81165916,9.725544
02.750,0.052674048,-0.81165916,9.73991
02.783,0.05506832,-0.8092649,9.727939
02.824,0.05027977,-0.80208206,9.725544
02.851,0.05027977,-0.80208206,9.730332
02.883,0.0670397,-0.8092649,9.727939
02.924,0.05985687,-0.8140534,9.7135725
02.950,0.043096945,-0.8140534,9.737515
02.984,0.03351985,-0.7972935,9.742304
03.024,0.057462595,-0.7829279,9.737515
03.052,0.04070267,-0.80687064,9.737515
03.084,0.052674048,-0.7877164,9.737515
03.124,0.035914123,-0.8140534,9.730332
03.152,0.05506832,-0.81644773,9.727939
03.183,0.038308397,-0.80687064,9.730332
03.225,0.05506832,-0.80687064,9.744699
03.251,0.045491222,-0.80687064,9.73991
03.285,0.05027977,-0.7877164,9.737515
03.324,0.071828246,-0.8140534,9.727939
03.352,0.043096945,-0.7948992,9.735122
03.384,0.038308397,-0.80687064,9.720756
03.424,0.04070267,-0.81644773,9.7135725
03.452,0.05506832,-0.7972935,9.720756
03.491,0.043096945,-0.7972935,9.737515
03.524,0.05985687,-0.8092649,9.727939
03.553,0.047885496,-0.81165916,9.720756
03.590,0.052674048,-0.81644773,9.72315
03.623,0.05506832,-0.7972935,9.735122
03.666,0.04070267,-0.81644773,9.727939
03.691,0.05027977,-0.8044763,9.735122
03.724,0.052674048,-0.80208206,9.742304
03.764,0.04070267,-0.81644773,9.742304
03.795,0.05027977,-0.79250497,9.730332
03.823,0.05985687,-0.818842,9.737515
03.863,0.043096945,-0.8092649,9.744699
03.890,0.05027977,-0.80687064,9.73991
03.923,0.05506832,-0.8140534,9.715967
03.964,0.047885496,-0.81644773,9.725544
03.990,0.05506832,-0.7972935,9.732727
04.023,0.047885496,-0.80208206,9.727939
04.064,0.047885496,-0.8092649,9.727939
04.090,0.035914123,-0.8092649,9.72315
04.132,0.038308397,-0.80687064,9.732727
04.163,0.05985687,-0.7972935,9.732727
04.193,0.047885496,-0.7948992,9.732727
04.225,0.052674048,-0.7781393,9.720756
04.262,0.047885496,-0.7972935,9.732727
04.303,0.05027977,-0.80687064,9.73991
04.330,0.045491222,-0.7948992,9.72315
04.365,0.05506832,-0.7948992,9.737515
04.404,0.047885496,-0.818842,9.73991
04.431,0.052674048,-0.81644773,9.7135725
04.464,0.03351985,-0.79250497,9.725544
04.504,0.047885496,-0.8140534,9.718362
04.532,0.043096945,-0.8236305,9.720756
04.564,0.023942748,-0.8140534,9.727939
04.604,0.062251143,-0.81165916,9.730332
04.631,0.052674048,-0.8092649,9.735122
04.665,0.052674048,-0.8140534,9.735122
04.709,0.05506832,-0.7972935,9.730332
04.730,0.062251143,-0.8092649,9.730332
04.762,0.057462595,-0.8044763,9.73991
04.804,0.038308397,-0.8236305,9.718362
04.832,0.028731298,-0.81165916,9.727939
04.864,0.057462595,-0.7972935,9.737515
04.903,0.045491222,-0.80208206,9.732727
04.931,0.06464542,-0.81165916,9.73991
04.964,0.052674048,-0.80208206,9.727939
05.004,0.043096945,-0.8140534,9.730332
05.032,0.047885496,-0.7972935,9.742304
05.065,0.047885496,-0.8092649,9.72315
05.105,0.05506832,-0.81644773,9.730332
05.132,0.038308397,-0.8140534,9.715967
05.165,0.038308397,-0.80208206,9.718362
05.205,0.062251143,-0.81165916,9.73991
05.232,0.031125572,-0.81644773,9.727939
05.272,0.038308397,-0.80208206,9.720756
05.305,0.05506832,-0.7853221,9.718362
05.333,0.04070267,-0.81644773,9.730332
05.372,0.038308397,-0.8092649,9.735122
05.405,0.05027977,-0.7972935,9.727939
05.437,0.05985687,-0.80208206,9.732727
05.472,0.06464542,-0.8140534,9.735122
05.505,0.043096945,-0.81165916,9.7135725
05.545,0.052674048,-0.80208206,9.735122
05.572,0.047885496,-0.81165916,9.718362
05.605,0.047885496,-0.7972935,9.73991
05.644,0.05506832,-0.8092649,9.725544
05.673,0.043096945,-0.80208206,9.73991
05.704,0.035914123,-0.818842,9.747093
05.746,0.047885496,-0.81165916,9.7135725
05.771,0.047885496,-0.80687064,9.747093
05.806,0.04070267,-0.8092649,9.732727
05.844,0.04070267,-0.81165916,9.735122
05.871,0.057462595,-0.80208206,9.735122
05.912,0.057462595,-0.8044763,9.718362
05.944,0.057462595,-0.8044763,9.715967
05.972,0.047885496,-0.81165916,9.720756
06.010,0.052674048,-0.7996878,9.720756
06.044,0.05027977,-0.8044763,9.747093
06.083,0.043096945,-0.79250497,9.732727
06.110,0.035914123,-0.80687064,9.72315
06.143,0.05027977,-0.8044763,9.7135725
06.184,0.06464542,-0.80687064,9.730332
06.212,0.057462595,-0.81165916,9.732727
06.245,0.05027977,-0.7948992,9.737515
06.285,0.043096945,-0.7972935,9.744699
06.313,0.05985687,-0.818842,9.73991
06.346,0.03351985,-0.81165916,9.715967
06.385,0.045491222,-0.81644773,9.720756
