timestamp,x,y,z
00.011,2.3056867,8.897125,-3.213117
00.032,2.3248408,8.844451,-3.162837
00.058,2.3128695,8.865999,-3.2490308
00.098,2.2625897,8.889942,-3.2466366
00.131,2.0925963,8.952193,-3.284945
00.159,2.004008,8.973742,-3.4166303
00.192,2.011191,9.000079,-4.04393
00.232,2.004008,8.906702,-2.8156672
00.272,2.1309047,8.956982,-2.988055
00.298,2.1668186,8.930645,-3.2083282
00.332,2.1572416,8.937828,-3.3735332
00.372,2.1835787,8.947405,-3.6895776
00.398,2.2314641,8.887548,-3.641692
00.431,2.2123098,8.89952,-3.4357843
00.471,2.1835787,8.909097,-3.222694
00.498,2.1548474,8.925857,-3.1388943
00.543,2.047105,8.952193,-3.1341057
00.570,2.0255566,8.983319,-3.294522
00.598,2.0231621,8.992896,-3.4357843
00.630,2.1380875,8.959376,-3.4884584
00.671,2.2554069,8.9186735,-3.3663504
00.698,2.3032923,8.873182,-3.2825508
00.731,2.257801,8.892337,-3.2825508
00.771,2.2625897,8.909097,-3.301705
00.798,2.2099156,8.885154,-3.2538195
00.831,2.1093562,8.91149,-3.3950818
00.872,2.0614705,8.985713,-3.5243726
00.898,2.0686533,8.973742,-3.387899
00.939,2.099779,8.904308,-3.2873392
00.972,2.135693,8.913885,-3.2801564
01.012,2.2027328,8.92825,-3.2562137
01.038,2.2841382,8.894731,-3.275368
01.071,2.2123098,8.892337,-3.4286015
01.111,2.1213274,8.92825,-3.5650752
01.138,2.135693,8.968953,-3.5698638
01.172,2.1644244,8.921068,-3.3304362
01.212,2.1811843,8.894731,-3.1700199
01.239,2.2266755,8.894731,-3.162837
01.272,1.9728824,9.031204,-3.9673133
01.311,2.221887,8.846846,-3.675212
01.338,2.2338583,8.777411,-2.116539
01.371,2.1380875,8.973742,-2.4876516
01.411,1.9944309,8.976136,-3.8356283
01.438,1.9704882,9.004868,-3.8811195
01.471,2.1237218,8.9186735,-3.8308396
01.511,2.3320236,8.894731,-3.4453614
01.538,2.3583608,8.830086,-3.1460772
01.571,2.3846977,8.81572,-2.928198
01.611,2.238647,8.858817,-2.9760835
01.638,1.934574,9.014444,-3.7518287
01.671,1.9824595,8.983319,-3.9529476
01.710,2.0925963,8.93304,-3.1843855
01.738,2.1141446,8.894731,-2.9593236
01.778,2.135693,8.930645,-3.0910087
01.811,2.176396,8.947405,-3.3495905
01.851,2.1309047,8.913885,-3.572258
01.872,2.1500587,8.925857,-3.605778
01.910,2.22907,8.89952,-3.4740927
01.952,2.2530127,8.91149,-3.2346652
01.978,2.1979442,8.887548,-3.2777622
02.011,2.1285102,8.901914,-3.3208592
02.051,2.099779,8.940222,-3.3064935
02.077,2.1069617,8.976136,-3.4094474
02.111,2.126116,8.9186735,-3.4884584
02.151,2.1811843,8.901914,-3.3639562
02.178,2.2554069,8.913885,-3.3208592
02.212,2.248224,8.889942,-3.337619
02.250,2.185973,8.91628,-3.3639562
02.278,2.1548474,8.947405,-3.347196
02.311,2.0902019,8.93304,-3.3687446
02.352,2.0973847,8.91149,-3.3304362
02.378,2.0973847,8.921068,-3.344802
02.414,2.1285102,8.956982,-3.3950818
02.450,2.1740015,8.930645,-3.3855045
02.478,2.1620302,8.877971,-3.354379
02.511,2.2003386,8.882759,-3.371139
02.551,2.1548474,8.925857,-3.3639562
02.578,2.152453,8.91628,-3.4118416
02.618,2.0878077,8.91149,-3.3926873
02.652,2.1404817,8.925857,-3.3136764
02.691,2.1620302,8.89952,-3.318465
02.718,2.135693,8.940222,-3.3950818
02.751,2.1452703,8.92825,-3.407053
02.791,2.1285102,8.92825,-3.4118416
02.817,2.0758362,8.966559,-3.545921
02.851,2.1237218,8.935433,-3.3831103
02.891,2.2338583,8.877971,-2.803696
02.918,2.2123098,8.854029,-2.7486274
02.951,2.1332989,8.973742,-3.4908526
02.991,2.0255566,8.971348,-3.9505534
03.017,2.1548474,8.923462,-3.8523881
03.050,2.2410412,8.89952,-3.5842295
03.090,2.3368123,8.868394,-3.1652312
03.117,2.3296294,8.839663,-2.885101
03.151,2.2099156,8.839663,-2.9832664
03.191,1.812466,9.107821,-3.6967604
03.218,1.9680939,9.088667,-4.170827
03.251,2.020768,8.937828,-3.8021083
03.290,2.2721667,8.834874,-2.8467927
03.318,2.3032923,8.851634,-2.6863763
03.357,2.2194927,8.901914,-3.1293173
03.391,2.1141446,8.935433,-3.4477558
03.431,2.1093562,8.976136,-3.7159145
03.457,2.0806248,8.980925,-3.6871831
