timestamp,x,y,z
00.003,-0.11492519,-0.53392327,9.761458
00.011,-0.11971374,-0.5411061,9.766247
00.044,-0.102953814,-0.52913475,9.77343
00.083,-0.13168511,-0.52674043,9.744699
00.122,-0.1340794,-0.52674043,9.73991
00.150,-0.11971374,-0.54350036,9.742304
00.182,-0.117319465,-0.5458947,9.75667
00.225,-0.12210801,-0.53871185,9.73991
00.250,-0.13168511,-0.54350036,9.768641
00.283,-0.12689656,-0.5458947,9.735122
00.323,-0.1340794,-0.53392327,9.75667
00.350,-0.12689656,-0.5506832,9.754275
00.385,-0.14126222,-0.52674043,9.763853
00.423,-0.13886794,-0.5411061,9.77343
00.451,-0.1340794,-0.54350036,9.73991
00.483,-0.13168511,-0.531529,9.761458
00.523,-0.11971374,-0.5411061,9.759064
00.551,-0.12689656,-0.5243462,9.766247
00.584,-0.11971374,-0.5363176,9.749487
00.624,-0.13886794,-0.50998056,9.747093
00.650,-0.12929083,-0.54828894,9.75667
00.683,-0.117319465,-0.5411061,9.77343
00.723,-0.11013664,-0.531529,9.763853
00.750,-0.11492519,-0.51955765,9.751882
00.783,-0.14126222,-0.54350036,9.732727
00.825,-0.13647367,-0.531529,9.737515
00.852,-0.11492519,-0.5458947,9.742304
00.894,-0.11253092,-0.5411061,9.761458
00.923,-0.1340794,-0.53871185,9.783007
00.964,-0.1340794,-0.52913475,9.749487
00.990,-0.1340794,-0.52913475,9.735122
01.023,-0.12929083,-0.54350036,9.785401
01.062,-0.14605077,-0.5411061,9.761458
01.091,-0.13168511,-0.5458947,9.768641
01.123,-0.14126222,-0.531529,9.744699
01.164,-0.13168511,-0.5363176,9.759064
01.190,-0.14605077,-0.5458947,9.751882
01.223,-0.11971374,-0.5243462,9.751882
01.264,-0.13168511,-0.5506832,9.754275
01.290,-0.1340794,-0.53871185,9.766247
01.323,-0.12929083,-0.5458947,9.747093
01.363,-0.12689656,-0.49082634,9.778218
01.394,-0.11492519,-0.55786604,9.737515
01.423,-0.11013664,-0.54828894,9.747093
01.464,-0.12689656,-0.5363176,9.763853
01.491,-0.11971374,-0.5243462,9.751882
01.523,-0.13886794,-0.52913475,9.749487
01.563,-0.12210801,-0.51955765,9.754275
01.590,-0.098165266,-0.53392327,9.744699
01.623,-0.12450229,-0.5123748,9.75667
01.664,-0.11253092,-0.5243462,9.737515
01.690,-0.1340794,-0.5243462,9.749487
01.730,-0.12689656,-0.53871185,9.763853
01.763,-0.12450229,-0.51955765,9.744699
01.803,-0.1340794,-0.53392327,9.735122
01.830,-0.13168511,-0.53871185,9.763853
01.863,-0.13168511,-0.54350036,9.778218
01.903,-0.14126222,-0.5411061,9.73991
01.930,-0.13647367,-0.53392327,9.766247
01.963,-0.12450229,-0.5506832,9.73991
02.003,-0.11971374,-0.50998056,9.766247
02.030,-0.11971374,-0.5411061,9.768641
02.063,-0.11971374,-0.5243462,9.771035
02.103,-0.11492519,-0.52674043,9.754275
02.130,-0.13886794,-0.5411061,9.744699
02.164,-0.12210801,-0.5506832,9.761458
02.204,-0.11971374,-0.5411061,9.763853
02.231,-0.117319465,-0.54350036,9.761458
02.263,-0.12929083,-0.5411061,9.742304
02.304,-0.14126222,-0.5219519,9.761458
02.330,-0.14126222,-0.53392327,9.735122
02.363,-0.12210801,-0.53392327,9.759064
02.403,-0.13168511,-0.5458947,9.75667
02.430,-0.12689656,-0.5219519,9.747093
02.470,-0.14844504,-0.54350036,9.75667
02.503,-0.117319465,-0.5458947,9.747093
02.530,-0.12450229,-0.54828894,9.751882
02.564,-0.13168511,-0.51955765,9.737515
02.605,-0.12210801,-0.53392327,9.754275
02.643,-0.12210801,-0.52674043,9.754275
02.670,-0.12689656,-0.54350036,9.747093
02.702,-0.12689656,-0.52913475,9.751882
02.744,-0.12210801,-0.5458947,9.754275
02.770,-0.14126222,-0.5363176,9.75667
02.803,-0.14126222,-0.5506832,9.761458
02.843,-0.1340794,-0.5506832,9.763853
02.877,-0.13886794,-0.53871185,9.737515
02.903,-0.117319465,-0.531529,9.751882
02.945,-0.12929083,-0.54350036,9.75667
02.967,-0.13886794,-0.53871185,9.749487
03.002,-0.1340794,-0.531529,9.766247
03.044,-0.13168511,-0.531529,9.768641
03.072,-0.12450229,-0.5243462,9.75667
03.104,-0.12929083,-0.5219519,9.744699
03.143,-0.1340794,-0.5411061,9.763853
03.171,-0.12689656,-0.53392327,9.737515
03.204,-0.12210801,-0.5458947,9.768641
03.243,-0.12450229,-0.52913475,9.751882
03.270,-0.12210801,-0.5506832,9.751882
03.303,-0.11253092,-0.52674043,9.759064
03.343,-0.1340794,-0.5363176,9.747093
03.371,-0.13647367,-0.54828894,9.737515
03.404,-0.10774237,-0.5411061,9.742304
03.444,-0.12450229,-0.55307746,9.751882
03.471,-0.13886794,-0.5363176,9.763853
03.504,-0.1340794,-0.5243462,9.737515
03.544,-0.13168511,-0.531529,9.766247
03.583,-0.1340794,-0.54350036,9.737515
03.611,-0.14126222,-0.5363176,9.763853
03.647,-0.13168511,-0.531529,9.759064
03.684,-0.12929083,-0.53871185,9.749487
03.710,-0.12929083,-0.5458947,9.737515
03.743,-0.117319465,-0.5363176,9.747093
03.783,-0.14126222,-0.53871185,9.751882
03.810,-0.12929083,-0.5411061,9.747093
03.842,-0.1340794,-0.5363176,9.771035
03.883,-0.12929083,-0.54350036,9.737515
03.911,-0.11492519,-0.54828894,9.751882
03.942,-0.1340794,-0.52913475,9.749487
03.985,-0.11971374,-0.531529,9.732727
04.010,-0.117319465,-0.52913475,9.735122
04.042,-0.12450229,-0.5363176,9.751882
04.082,-0.12689656,-0.5602603,9.73991
04.109,-0.12450229,-0.55786604,9.771035
04.149,-0.13647367,-0.5411061,9.742304
04.184,-0.12929083,-0.5363176,9.754275
04.210,-0.12929083,-0.54350036,9.744699
04.250,-0.12929083,-0.55307746,9.75667
04.284,-0.11013664,-0.53871185,9.759064
04.311,-0.1340794,-0.52674043,9.754275
04.344,-0.13168511,-0.531529,9.749487
04.383,-0.11971374,-0.531529,9.754275
04.423,-0.13168511,-0.5411061,9.778218
04.450,-0.12689656,-0.531529,9.768641
04.483,-0.14605077,-0.5506832,9.749487
04.524,-0.12689656,-0.5363176,9.732727
04.550,-0.12689656,-0.531529,9.751882
04.584,-0.12689656,-0.5411061,9.742304
04.624,-0.117319465,-0.53392327,9.751882
04.650,-0.12450229,-0.53392327,9.75667
04.682,-0.12450229,-0.53871185,9.742304
04.725,-0.12450229,-0.53871185,9.747093
04.751,-0.11971374,-0.5411061,9.75667
04.784,-0.11971374,-0.5458947,9.749487
04.830,-0.13647367,-0.5243462,9.744699
04.849,-0.12689656,-0.53871185,9.744699
04.883,-0.12929083,-0.531529,9.775824
04.923,-0.117319465,-0.5363176,9.75667
04.950,-0.12450229,-0.54828894,9.727939
04.990,-0.11492519,-0.5411061,9.737515
05.022,-0.117319465,-0.5411061,9.759064
05.062,-0.13168511,-0.54828894,9.761458
05.084,-0.102953814,-0.53871185,9.75667
05.122,-0.13647367,-0.53392327,9.766247
05.162,-0.12450229,-0.52913475,9.766247
05.190,-0.1340794,-0.5219519,9.751882
05.221,-0.13168511,-0.531529,9.727939
05.262,-0.13886794,-0.53392327,9.732727
05.289,-0.1340794,-0.53871185,9.763853
05.322,-0.13647367,-0.5363176,9.737515
05.362,-0.13647367,-0.53871185,9.744699
05.390,-0.12929083,-0.5411061,9.747093
05.423,-0.12450229,-0.5506832,9.742304
05.463,-0.12689656,-0.5363176,9.747093
05.490,-0.12689656,-0.53871185,9.742304
05.524,-0.12450229,-0.53871185,9.735122
05.563,-0.12210801,-0.53871185,9.742304
05.589,-0.12450229,-0.5458947,9.744699
05.624,-0.11253092,-0.55307746,9.73991
05.663,-0.12689656,-0.52913475,9.744699
05.690,-0.12929083,-0.52913475,9.749487
05.723,-0.11492519,-0.53871185,9.771035
05.768,-0.11971374,-0.55307746,9.761458
05.790,-0.12210801,-0.54350036,9.747093
05.823,-0.11013664,-0.53871185,9.749487
05.864,-0.12929083,-0.54350036,9.747093
05.891,-0.13168511,-0.5243462,9.751882
05.925,-0.13886794,-0.5363176,9.759064
05.963,-0.1340794,-0.54350036,9.727939
05.992,-0.12210801,-0.52913475,9.754275
06.029,-0.14605077,-0.53871185,9.747093
06.063,-0.12450229,-0.52913475,9.742304
06.101,-0.12210801,-0.5506832,9.747093
06.130,-0.13168511,-0.5554718,9.73991
06.163,-0.11253092,-0.531529,9.742304
06.202,-0.12689656,-0.54350036,9.742304
06.229,-0.117319465,-0.55307746,9.73991
06.263,-0.1340794,-0.54350036,9.742304
06.302,-0.13886794,-0.53871185,9.747093
06.329,-0.14126222,-0.53871185,9.759064
06.362,-0.13168511,-0.5458947,9.747093
06.402,-0.12210801,-0.5363176,9.761458
06.429,-0.13886794,-0.54350036,9.742304
06.463,-0.12450229,-0.5650489,9.747093
06.503,-0.11971374,-0.531529,9.749487
06.529,-0.117319465,-0.5363176,9.766247
06.562,-0.12689656,-0.5411061,9.730332
06.602,-0.14126222,-0.53392327,9.763853
06.630,-0.13168511,-0.53392327,9.751882
06.670,-0.1340794,-0.531529,9.754275
06.704,-0.12929083,-0.53392327,9.747093
06.730,-0.12689656,-0.52913475,9.735122
06.769,-0.12210801,-0.531529,9.763853
06.804,-0.11013664,-0.5363176,9.75667
06.842,-0.12689656,-0.5363176,9.75667
06.870,-0.12929083,-0.5363176,9.759064
06.902,-0.15083931,-0.5458947,9.742304
06.952,-0.11971374,-0.54350036,9.754275
06.970,-0.11013664,-0.54350036,9.775824
07.002,-0.12929083,-0.54350036,9.742304
07.042,-0.1340794,-0.5363176,9.754275
07.069,-0.14844504,-0.54350036,9.751882
07.102,-0.13886794,-0.5458947,9.742304
07.143,-0.10774237,-0.53871185,9.730332
07.170,-0.13168511,-0.5219519,9.761458
07.202,-0.12689656,-0.52913475,9.744699
07.242,-0.117319465,-0.5363176,9.742304
07.269,-0.12929083,-0.52674043,9.747093
07.303,-0.14126222,-0.54350036,9.747093
07.342,-0.13886794,-0.5363176,9.747093
07.369,-0.1340794,-0.5602603,9.742304
07.404,-0.1340794,-0.52913475,9.766247
07.442,-0.11492519,-0.54828894,9.749487
07.469,-0.12210801,-0.54350036,9.747093
07.509,-0.13168511,-0.5243462,9.747093
07.543,-0.12689656,-0.52913475,9.742304
07.573,-0.13168511,-0.53392327,9.766247
07.609,-0.12689656,-0.53392327,9.747093
07.643,-0.117319465,-0.531529,9.754275
07.682,-0.13886794,-0.53392327,9.751882
07.709,-0.12450229,-0.54350036,9.763853
07.742,-0.12689656,-0.55307746,9.759064
07.785,-0.1340794,-0.56265455,9.754275
07.810,-0.12929083,-0.54828894,9.737515
07.842,-0.12929083,-0.54828894,9.744699
07.884,-0.117319465,-0.5554718,9.73991
07.910,-0.11492519,-0.53871185,9.75667
07.949,-0.12450229,-0.5411061,9.744699
07.983,-0.12450229,-0.55307746,9.742304
08.008,-0.11971374,-0.5411061,9.751882
08.043,-0.13168511,-0.5363176,9.742304
08.082,-0.13168511,-0.53392327,9.747093
08.110,-0.13168511,-0.5506832,9.742304
08.144,-0.11492519,-0.531529,9.725544
08.183,-0.1340794,-0.53392327,9.759064
08.210,-0.11253092,-0.5411061,9.744699
08.243,-0.11492519,-0.531529,9.742304
08.282,-0.12929083,-0.53871185,9.749487
08.309,-0.14605077,-0.53392327,9.761458
08.351,-0.102953814,-0.5506832,9.761458
08.382,-0.12450229,-0.53392327,9.749487
08.422,-0.11971374,-0.5363176,9.73991
08.450,-0.1340794,-0.53392327,9.747093
08.483,-0.11492519,-0.55307746,9.759064
08.522,-0.11971374,-0.53871185,9.742304
08.549,-0.12210801,-0.53871185,9.749487
08.582,-0.12689656,-0.531529,9.751882
08.622,-0.12689656,-0.531529,9.73991
08.649,-0.13886794,-0.5602603,9.749487
08.683,-0.10774237,-0.52913475,9.737515
08.723,-0.11492519,-0.5411061,9.761458
08.750,-0.11492519,-0.54350036,9.749487
08.782,-0.11492519,-0.52913475,9.759064
08.822,-0.13168511,-0.51716334,9.749487
08.850,-0.12450229,-0.53871185,9.749487
08.883,-0.12210801,-0.5411061,9.766247
08.923,-0.13886794,-0.5458947,9.742304
08.950,-0.11971374,-0.52674043,9.749487
08.983,-0.12210801,-0.5363176,9.744699
09.022,-0.14126222,-0.5219519,9.761458
09.050,-0.12450229,-0.5506832,9.744699
09.088,-0.14126222,-0.5458947,9.75667
09.122,-0.1340794,-0.53392327,9.747093
09.149,-0.12450229,-0.51716334,9.737515
09.189,-0.1340794,-0.5411061,9.75667
09.223,-0.11253092,-0.54350036,9.759064
09.263,-0.14126222,-0.54828894,9.744699
09.290,-0.1340794,-0.5411061,9.744699
09.322,-0.12689656,-0.5363176,9.744699
09.363,-0.12210801,-0.531529,9.759064
09.389,-0.13168511,-0.5411061,9.75667
09.422,-0.1340794,-0.5458947,9.751882
09.463,-0.117319465,-0.531529,9.749487
09.490,-0.11971374,-0.5458947,9.737515
09.522,-0.11253092,-0.52913475,9.766247
09.562,-0.14126222,-0.5506832,9.761458
09.590,-0.12210801,-0.5243462,9.754275
09.622,-0.11971374,-0.5363176,9.751882
09.662,-0.1340794,-0.5363176,9.759064
09.689,-0.11971374,-0.531529,9.737515
09.723,-0.11971374,-0.54828894,9.768641
09.763,-0.13647367,-0.55307746,9.73991
09.789,-0.1340794,-0.53871185,9.754275
09.822,-0.12450229,-0.52674043,9.75667
09.865,-0.117319465,-0.53871185,9.768641
09.892,-0.11971374,-0.5363176,9.759064
09.922,-0.13168511,-0.53392327,9.761458
09.961,-0.12210801,-0.5458947,9.751882
09.989,-0.12450229,-0.5458947,9.768641
10.028,-0.11253092,-0.5411061,9.768641
10.061,-0.13168511,-0.5411061,9.761458
10.101,-0.11253092,-0.53871185,9.766247
10.128,-0.12929083,-0.531529,9.771035
10.162,-0.12689656,-0.53392327,9.759064
10.202,-0.13168511,-0.52913475,9.763853
10.229,-0.13647367,-0.54350036,9.759064
10.263,-0.14605077,-0.5411061,9.744699
10.303,-0.117319465,-0.5506832,9.771035
10.329,-0.117319465,-0.53392327,9.761458
10.363,-0.12929083,-0.52913475,9.73991
10.403,-0.117319465,-0.531529,9.742304
10.429,-0.12450229,-0.53871185,9.754275
10.462,-0.12210801,-0.5363176,9.754275
10.503,-0.12929083,-0.53392327,9.751882
10.529,-0.12450229,-0.5363176,9.759064
10.562,-0.13168511,-0.53392327,9.749487
10.601,-0.11492519,-0.5363176,9.751882
10.629,-0.13168511,-0.5411061,9.747093
10.664,-0.12689656,-0.5458947,9.75667
10.703,-0.13886794,-0.52913475,9.761458
10.729,-0.12450229,-0.55307746,9.747093
10.764,-0.13168511,-0.5363176,9.73991
