timestamp,x,y,z
00.003,0.10774237,-0.43575802,9.720756
00.023,0.102953814,-0.44294083,9.730332
00.055,0.117319465,-0.42139238,9.737515
00.083,0.09577099,-0.4285752,9.73991
00.123,0.10774237,-0.42618093,9.735122
00.154,0.090982445,-0.43575802,9.72315
00.195,0.08140534,-0.43815228,9.718362
00.222,0.11013664,-0.4285752,9.732727
00.255,0.090982445,-0.44294083,9.732727
00.294,0.102953814,-0.43096948,9.737515
00.323,0.102953814,-0.43096948,9.735122
00.354,0.105348095,-0.43815228,9.72315
00.394,0.09577099,-0.42618093,9.715967
00.421,0.11253092,-0.4166038,9.73991
00.455,0.09577099,-0.44054657,9.727939
00.494,0.08858817,-0.4285752,9.730332
00.523,0.10055954,-0.44054657,9.72315
00.554,0.10055954,-0.4285752,9.747093
00.594,0.11013664,-0.43336374,9.737515
00.623,0.090982445,-0.44054657,9.73991
00.654,0.102953814,-0.42378664,9.744699
00.694,0.102953814,-0.41420954,9.73991
00.723,0.09337672,-0.4285752,9.730332
00.754,0.098165266,-0.4285752,9.75667
00.795,0.08858817,-0.43815228,9.730332
00.822,0.09337672,-0.42378664,9.737515
00.862,0.08858817,-0.42618093,9.720756
00.895,0.07901107,-0.45012367,9.75667
00.922,0.10774237,-0.41420954,9.730332
00.961,0.098165266,-0.44054657,9.732727
00.995,0.11013664,-0.43336374,9.735122
01.023,0.083799616,-0.4285752,9.718362
01.063,0.105348095,-0.43815228,9.72315
01.093,0.08858817,-0.45251793,9.73991
01.134,0.10774237,-0.43336374,9.735122
01.162,0.09337672,-0.4285752,9.720756
01.195,0.102953814,-0.4189981,9.737515
01.234,0.08858817,-0.4166038,9.725544
01.263,0.07901107,-0.43336374,9.742304
01.294,0.08858817,-0.44054657,9.72315
01.335,0.102953814,-0.43815228,9.735122
01.363,0.105348095,-0.44294083,9.73991
01.393,0.10774237,-0.43096948,9.735122
01.434,0.102953814,-0.4285752,9.749487
01.462,0.102953814,-0.42378664,9.727939
01.494,0.09337672,-0.4166038,9.732727
01.534,0.090982445,-0.43815228,9.727939
01.562,0.105348095,-0.43575802,9.73991
01.594,0.08140534,-0.43575802,9.732727
01.634,0.11253092,-0.43336374,9.732727
01.662,0.098165266,-0.43815228,9.732727
01.695,0.098165266,-0.42618093,9.744699
01.733,0.10774237,-0.42378664,9.715967
01.774,0.11253092,-0.42618093,9.737515
01.803,0.090982445,-0.43096948,9.737515
01.833,0.09337672,-0.42139238,9.727939
01.875,0.08858817,-0.42618093,9.763853
01.903,0.10055954,-0.43336374,9.730332
01.936,0.105348095,-0.43336374,9.732727
01.975,0.090982445,-0.44054657,9.742304
02.003,0.105348095,-0.41420954,9.730332
02.039,0.09577099,-0.42378664,9.73991
02.074,0.11492519,-0.43096948,9.720756
02.102,0.10055954,-0.43096948,9.732727
02.135,0.07901107,-0.4285752,9.73991
02.174,0.08858817,-0.4285752,9.718362
02.202,0.08619389,-0.4285752,9.730332
02.235,0.09337672,-0.43815228,9.730332
02.274,0.09577099,-0.44294083,9.732727
02.303,0.083799616,-0.42378664,9.732727
02.335,0.10055954,-0.43575802,9.737515
02.375,0.102953814,-0.43815228,9.737515
02.403,0.102953814,-0.42378664,9.737515
02.435,0.09337672,-0.44772938,9.742304
02.475,0.07422252,-0.43575802,9.730332
02.504,0.08858817,-0.45012367,9.730332
02.535,0.09337672,-0.4189981,9.735122
02.575,0.09337672,-0.42378664,9.72315
02.603,0.090982445,-0.43575802,9.730332
02.643,0.09577099,-0.42139238,9.732727
02.675,0.10055954,-0.43575802,9.73991
02.715,0.11013664,-0.4285752,9.725544
02.743,0.11971374,-0.44054657,9.718362
02.774,0.083799616,-0.43096948,9.75667
02.814,0.08858817,-0.42618093,9.737515
02.843,0.102953814,-0.42618093,9.725544
02.874,0.10055954,-0.42139238,9.727939
02.914,0.10055954,-0.43336374,9.735122
02.942,0.105348095,-0.44772938,9.727939
