timestamp,x,y,z
00.000,-0.22985038,6.55313,7.326481
00.030,-0.33759275,6.531582,6.9673395
00.059,-0.41420954,6.438205,7.1397276
00.099,-0.117319465,6.694392,7.0607166
00.131,0.29210153,7.022408,7.003254
00.160,0.15083931,6.715941,6.952974
00.201,0.14126222,6.840443,7.2354984
00.230,0.45730647,7.024802,6.3472223
00.270,-0.70631105,6.665661,7.6975937
00.299,-0.2944958,6.7829804,7.2426815
00.330,0.11013664,6.9074826,6.4693303
00.360,-0.10055954,6.941003,7.020014
00.400,-0.1340794,6.7829804,7.5659084
00.432,0.11253092,6.9218483,7.233104
00.470,0.011971374,6.830866,6.4501762
00.500,0.22985038,6.7255177,6.438205
00.530,-0.5458947,6.9050884,6.735095
00.571,0.019154198,6.9673395,7.5467544
00.599,0.0071828244,6.943397,7.0535336
00.630,-0.12450229,6.93382,6.6967864
00.671,-0.43096948,6.526793,7.3839436
00.700,-0.60335726,6.7231236,6.325674
00.730,-0.08619389,6.8236833,6.385531
00.772,-0.0047885496,6.778192,7.6066113
00.799,-0.098165266,6.881146,7.3671837
00.839,0.1987248,6.7997403,7.21395
00.870,-0.17957062,6.646507,7.0104365
00.899,-0.23224466,6.838049,6.998465
00.939,-0.7853221,6.481302,7.2714124
00.971,-0.63208854,6.775798,6.6441126
00.999,-0.60335726,6.794952,6.8165
01.040,-0.45730647,6.7135468,6.9218483
01.070,-0.20351335,6.4980617,6.9673395
01.100,-0.011971374,6.6776323,7.1157846
01.134,-0.40463245,6.639324,7.2953553
01.173,-0.0670397,6.8021345,7.3312693
01.200,-0.090982445,6.675238,7.3600006
01.240,-0.24182175,6.646507,6.9457912
01.270,0.09337672,6.4405994,7.676045
01.310,-0.6177229,6.4166565,6.4765134
01.339,-1.786129,7.1828246,6.002447
01.370,-0.818842,7.084659,7.953781
01.410,0.20351335,6.998465,6.533976
01.438,0.42618093,7.3049326,6.857203
01.471,0.6943397,6.761432,7.1493044
01.510,-0.5243462,6.4597535,7.309721
01.539,-0.5985687,6.3711653,6.639324
01.570,-0.45012367,6.943397,6.804529
01.610,-0.72546524,7.063111,7.518023
01.639,-0.43815228,7.041562,6.9888883
01.671,-0.3423813,6.969734,6.7255177
01.710,0.13168511,6.876357,7.2594414
01.739,-0.32562137,6.715941,6.7877693
01.772,-0.12689656,6.8165,6.4980617
01.812,-0.08858817,6.840443,7.1133904
01.842,-0.28731298,6.814106,7.0080423
01.879,-0.4166038,6.873963,6.751855
01.911,-0.3304099,6.7398834,7.144516
01.951,-0.17717634,6.7997403,7.3169036
01.979,-0.339987,6.715941,7.127756
02.013,-0.46927786,6.699181,6.9936767
02.051,-0.22027329,6.775798,6.943397
02.078,-0.18675344,6.689604,6.9553685
02.112,-0.37829542,6.656084,7.084659
02.152,-0.2849187,6.718335,7.039168
02.179,-0.30886146,6.6632667,7.065505
02.213,-0.28970724,6.6848154,7.345635
