timestamp,x,y,z
00.009,0.13647367,-0.4860378,9.732727
00.030,0.13647367,-0.47167215,9.737515
00.057,0.117319465,-0.4740664,9.747093
00.088,0.15083931,-0.4668836,9.735122
00.130,0.12210801,-0.47167215,9.737515
00.157,0.11971374,-0.4644893,9.742304
00.189,0.14605077,-0.47167215,9.715967
00.230,0.12689656,-0.4836435,9.720756
00.258,0.11971374,-0.45491222,9.718362
00.288,0.13168511,-0.47167215,9.730332
00.328,0.12210801,-0.47167215,9.720756
00.357,0.11013664,-0.4764607,9.727939
00.397,0.12929083,-0.46209505,9.725544
00.429,0.11013664,-0.45970076,9.72315
00.457,0.11971374,-0.4764607,9.727939
00.497,0.1340794,-0.44294083,9.711179
00.528,0.12210801,-0.45970076,9.725544
00.557,0.117319465,-0.45970076,9.754275
00.597,0.11013664,-0.4644893,9.72315
00.629,0.12450229,-0.4764607,9.72315
00.669,0.12689656,-0.45970076,9.715967
00.697,0.117319465,-0.46927786,9.730332
00.729,0.11253092,-0.46927786,9.720756
00.768,0.12450229,-0.46927786,9.744699
00.796,0.13647367,-0.47167215,9.725544
00.828,0.12210801,-0.4668836,9.708784
00.868,0.12929083,-0.46209505,9.727939
00.897,0.14844504,-0.4740664,9.711179
00.929,0.11492519,-0.4644893,9.715967
00.969,0.11971374,-0.44533512,9.727939
00.999,0.13168511,-0.47167215,9.730332
01.031,0.11971374,-0.47885495,9.72315
01.070,0.102953814,-0.4740664,9.732727
01.099,0.12450229,-0.46209505,9.744699
01.129,0.12929083,-0.48124924,9.732727
01.170,0.12450229,-0.47167215,9.725544
01.198,0.13168511,-0.46209505,9.737515
01.237,0.12210801,-0.46209505,9.718362
01.268,0.13647367,-0.47167215,9.715967
01.297,0.12929083,-0.4740664,9.735122
01.337,0.11971374,-0.4668836,9.737515
01.368,0.1340794,-0.46927786,9.735122
01.397,0.117319465,-0.44772938,9.742304
01.437,0.117319465,-0.4668836,9.720756
01.469,0.13647367,-0.4836435,9.735122
01.510,0.12210801,-0.45970076,9.73991
01.536,0.1340794,-0.46209505,9.742304
01.569,0.12929083,-0.4740664,9.73991
01.608,0.12450229,-0.4668836,9.727939
01.637,0.12450229,-0.4860378,9.737515
01.668,0.12210801,-0.47167215,9.727939
01.710,0.13886794,-0.46209505,9.73991
01.737,0.1340794,-0.47885495,9.732727
01.768,0.12210801,-0.47167215,9.737515
01.809,0.11971374,-0.47167215,9.735122
01.837,0.1340794,-0.47167215,9.72315
01.870,0.13168511,-0.46209505,9.730332
01.908,0.11492519,-0.47885495,9.737515
01.937,0.12689656,-0.46927786,9.720756
01.969,0.12450229,-0.47167215,9.735122
02.009,0.12450229,-0.48124924,9.718362
02.037,0.1340794,-0.4860378,9.725544
02.077,0.12689656,-0.47167215,9.747093
02.108,0.117319465,-0.45730647,9.727939
02.137,0.12210801,-0.4764607,9.720756
02.177,0.13168511,-0.46209505,9.727939
02.209,0.11971374,-0.4764607,9.737515
02.237,0.12689656,-0.4764607,9.735122
02.277,0.1340794,-0.48124924,9.737515
02.308,0.13886794,-0.4644893,9.73991
02.349,0.11013664,-0.47167215,9.737515
02.376,0.13168511,-0.46927786,9.720756
02.409,0.13886794,-0.46927786,9.735122
02.449,0.12450229,-0.4764607,9.735122
02.477,0.13647367,-0.46927786,9.751882
02.509,0.12689656,-0.46927786,9.742304
02.549,0.12689656,-0.4740664,9.727939
02.576,0.12450229,-0.4740664,9.718362
02.608,0.12689656,-0.47167215,9.715967
02.650,0.117319465,-0.46927786,9.747093
02.677,0.105348095,-0.4644893,9.742304
02.708,0.13647367,-0.4644893,9.742304
02.748,0.11492519,-0.4764607,9.725544
02.777,0.12689656,-0.47167215,9.725544
02.808,0.13647367,-0.45491222,9.720756
02.848,0.12929083,-0.4668836,9.727939
02.877,0.11013664,-0.46927786,9.72315
02.917,0.12210801,-0.4740664,9.732727
02.949,0.12929083,-0.4668836,9.725544
02.976,0.13168511,-0.45251793,9.735122
03.016,0.11971374,-0.45251793,9.747093
03.047,0.12450229,-0.46927786,9.737515
03.088,0.098165266,-0.4740664,9.725544
03.117,0.14605077,-0.4740664,9.72315
03.148,0.11971374,-0.4836435,9.742304
