timestamp,x,y,z
00.010,0.038308397,-0.8332076,9.72315
00.039,0.028731298,-0.8092649,9.730332
00.079,0.026337024,-0.8092649,9.732727
00.108,0.05506832,-0.8140534,9.727939
00.141,0.05985687,-0.8092649,9.725544
00.180,0.052674048,-0.80208206,9.735122
00.204,0.057462595,-0.7901107,9.730332
00.241,0.038308397,-0.80687064,9.725544
00.280,0.05506832,-0.79250497,9.727939
00.308,0.05027977,-0.80687064,9.72315
00.341,0.057462595,-0.7805336,9.732727
00.380,0.04070267,-0.7996878,9.725544
00.407,0.05985687,-0.8044763,9.747093
00.440,0.07422252,-0.80687064,9.727939
00.481,0.047885496,-0.8140534,9.715967
00.508,0.062251143,-0.80208206,9.732727
00.539,0.05027977,-0.80687064,9.725544
00.580,0.052674048,-0.8044763,9.730332
00.607,0.05506832,-0.7996878,9.718362
00.641,0.043096945,-0.8140534,9.742304
00.680,0.043096945,-0.80208206,9.73991
00.707,0.05027977,-0.80208206,9.718362
00.746,0.052674048,-0.8044763,9.742304
00.779,0.04070267,-0.7996878,9.725544
00.807,0.045491222,-0.8044763,9.735122
00.843,0.05506832,-0.8044763,9.725544
00.880,0.057462595,-0.8092649,9.72315
00.919,0.035914123,-0.7877164,9.732727
00.947,0.047885496,-0.80687064,9.72315
00.979,0.05506832,-0.7901107,9.735122
01.020,0.04070267,-0.8092649,9.732727
01.048,0.047885496,-0.8092649,9.711179
01.080,0.052674048,-0.80208206,9.735122
01.121,0.047885496,-0.81644773,9.732727
01.148,0.052674048,-0.8044763,9.727939
01.181,0.028731298,-0.80687064,9.727939
01.221,0.05027977,-0.80208206,9.735122
01.248,0.045491222,-0.80208206,9.735122
01.280,0.035914123,-0.79250497,9.744699
01.321,0.057462595,-0.79250497,9.744699
01.348,0.047885496,-0.80208206,9.727939
01.381,0.043096945,-0.8140534,9.725544
01.421,0.062251143,-0.8140534,9.725544
01.448,0.03351985,-0.81644773,9.727939
01.481,0.047885496,-0.7996878,9.735122
01.520,0.05027977,-0.80687064,9.720756
