timestamp,x,y,z
00.001,0.10774237,-0.44294083,9.744699
00.035,0.09577099,-0.44054657,9.72315
00.075,0.12450229,-0.45251793,9.742304
00.102,0.11971374,-0.43336374,9.735122
00.143,0.12210801,-0.44294083,9.725544
00.174,0.13168511,-0.46209505,9.732727
00.203,0.11253092,-0.44533512,9.732727
00.241,0.11492519,-0.45251793,9.735122
00.274,0.12210801,-0.44054657,9.72315
00.303,0.11253092,-0.44294083,9.730332
00.341,0.11492519,-0.44054657,9.737515
00.374,0.12450229,-0.44772938,9.737515
00.414,0.117319465,-0.43096948,9.73991
00.442,0.12210801,-0.43336374,9.747093
00.473,0.12210801,-0.44533512,9.737515
00.513,0.11013664,-0.43096948,9.73991
00.542,0.11492519,-0.4285752,9.730332
00.574,0.11013664,-0.44772938,9.742304
00.614,0.11013664,-0.45730647,9.749487
00.642,0.117319465,-0.43575802,9.744699
00.676,0.105348095,-0.44294083,9.727939
00.714,0.12450229,-0.44533512,9.732727
00.743,0.10774237,-0.44772938,9.749487
00.774,0.098165266,-0.44054657,9.730332
00.814,0.11013664,-0.44054657,9.747093
00.841,0.11492519,-0.43575802,9.72315
00.876,0.10774237,-0.44533512,9.737515
00.914,0.11253092,-0.44294083,9.720756
00.941,0.12450229,-0.42618093,9.72315
00.981,0.12450229,-0.44533512,9.730332
01.016,0.11971374,-0.44772938,9.727939
01.043,0.11971374,-0.44533512,9.737515
01.083,0.13168511,-0.43096948,9.744699
01.115,0.11013664,-0.45012367,9.735122
01.153,0.12929083,-0.44533512,9.735122
01.182,0.13168511,-0.43336374,9.742304
01.213,0.11971374,-0.45012367,9.737515
01.254,0.11253092,-0.45251793,9.72315
01.282,0.105348095,-0.45491222,9.747093
01.313,0.14126222,-0.43815228,9.737515
01.354,0.117319465,-0.44054657,9.744699
01.382,0.12450229,-0.44294083,9.73991
01.414,0.105348095,-0.44294083,9.730332
01.453,0.117319465,-0.44533512,9.727939
01.481,0.08619389,-0.45012367,9.754275
01.514,0.10774237,-0.43096948,9.727939
01.553,0.117319465,-0.45251793,9.737515
01.581,0.11253092,-0.44533512,9.744699
01.613,0.117319465,-0.43815228,9.730332
01.653,0.13168511,-0.45730647,9.732727
01.682,0.117319465,-0.44054657,9.735122
01.722,0.11013664,-0.44294083,9.735122
01.753,0.10055954,-0.45491222,9.744699
01.782,0.11971374,-0.44054657,9.735122
01.815,0.10774237,-0.45251793,9.725544
01.855,0.11492519,-0.44772938,9.737515
01.883,0.12450229,-0.45970076,9.742304
01.917,0.117319465,-0.44772938,9.732727
01.955,0.117319465,-0.43815228,9.744699
01.995,0.102953814,-0.45970076,9.732727
02.023,0.11492519,-0.44772938,9.737515
02.056,0.11492519,-0.4285752,9.73991
02.097,0.12210801,-0.44533512,9.744699
02.123,0.13168511,-0.44294083,9.72315
02.153,0.11492519,-0.44772938,9.751882
02.184,0.11971374,-0.43336374,9.730332
02.223,0.117319465,-0.44533512,9.737515
02.255,0.098165266,-0.44054657,9.727939
02.295,0.11971374,-0.44054657,9.737515
02.322,0.11971374,-0.42618093,9.720756
02.354,0.11971374,-0.44772938,9.737515
02.395,0.12450229,-0.44772938,9.744699
02.423,0.102953814,-0.44294083,9.725544
02.453,0.11013664,-0.43336374,9.749487
02.494,0.102953814,-0.45251793,9.732727
02.523,0.12450229,-0.44772938,9.730332
02.555,0.12929083,-0.45730647,9.73991
02.595,0.12450229,-0.44054657,9.720756
02.622,0.12210801,-0.44533512,9.727939
02.655,0.11013664,-0.43815228,9.732727
02.694,0.10774237,-0.46209505,9.744699
02.723,0.11492519,-0.45012367,9.730332
02.763,0.11492519,-0.44533512,9.735122
02.794,0.11971374,-0.45012367,9.742304
02.823,0.09337672,-0.44772938,9.727939
02.863,0.09577099,-0.44533512,9.732727
02.895,0.117319465,-0.45970076,9.735122
02.934,0.11971374,-0.45730647,9.744699
02.963,0.12210801,-0.44772938,9.72315
02.994,0.11971374,-0.43815228,9.735122
03.034,0.12450229,-0.44294083,9.747093
03.062,0.11492519,-0.45491222,9.72315
03.095,0.10055954,-0.44294083,9.754275
03.135,0.12450229,-0.43336374,9.72315
03.163,0.12210801,-0.44533512,9.744699
03.194,0.10055954,-0.45251793,9.735122
03.234,0.10774237,-0.44533512,9.725544
03.263,0.11253092,-0.45491222,9.727939
03.294,0.10055954,-0.44772938,9.735122
03.335,0.12450229,-0.44772938,9.72315
03.363,0.117319465,-0.44294083,9.754275
03.394,0.11013664,-0.45251793,9.727939
03.435,0.12210801,-0.44054657,9.732727
03.463,0.11492519,-0.44294083,9.730332
03.502,0.10774237,-0.42618093,9.747093
03.534,0.10774237,-0.45491222,9.725544
03.563,0.117319465,-0.45251793,9.732727
03.601,0.105348095,-0.45970076,9.737515
03.634,0.11013664,-0.44772938,9.73991
03.674,0.10055954,-0.45012367,9.730332
03.703,0.11492519,-0.45251793,9.747093
03.735,0.11253092,-0.45970076,9.737515
03.774,0.10774237,-0.44772938,9.73991
03.803,0.10774237,-0.44054657,9.73991
03.835,0.090982445,-0.44772938,9.732727
03.864,0.13647367,-0.44054657,9.747093
03.903,0.10774237,-0.43815228,9.730332
03.936,0.102953814,-0.46209505,9.737515
03.975,0.12210801,-0.42618093,9.742304
04.005,0.11492519,-0.44772938,9.747093
04.035,0.117319465,-0.45970076,9.732727
04.075,0.12450229,-0.46209505,9.730332
04.102,0.10774237,-0.43575802,9.725544
04.134,0.11971374,-0.44294083,9.730332
04.174,0.11971374,-0.45970076,9.725544
04.202,0.117319465,-0.43815228,9.747093
04.234,0.12450229,-0.43815228,9.727939
04.275,0.11492519,-0.45251793,9.744699
04.303,0.11253092,-0.45251793,9.72315
04.335,0.10774237,-0.44533512,9.720756
04.374,0.10774237,-0.43575802,9.732727
04.402,0.09577099,-0.45251793,9.725544
04.443,0.12689656,-0.44294083,9.751882
04.474,0.13647367,-0.44533512,9.744699
04.503,0.11971374,-0.43575802,9.754275
04.543,0.10774237,-0.45251793,9.73991
04.575,0.12210801,-0.45251793,9.730332
04.614,0.117319465,-0.44054657,9.732727
04.642,0.11492519,-0.43575802,9.749487
04.674,0.11492519,-0.44533512,9.73991
04.714,0.117319465,-0.45012367,9.732727
04.743,0.11253092,-0.44054657,9.732727
04.774,0.10774237,-0.42378664,9.737515
04.814,0.11013664,-0.4189981,9.742304
04.842,0.11971374,-0.45251793,9.754275
04.875,0.12210801,-0.45730647,9.72315
04.914,0.11013664,-0.44772938,9.742304
04.946,0.11253092,-0.44054657,9.747093
04.975,0.12210801,-0.45251793,9.747093
05.014,0.105348095,-0.44533512,9.742304
05.043,0.11013664,-0.44533512,9.737515
05.074,0.117319465,-0.43336374,9.744699
05.114,0.10055954,-0.43336374,9.735122
