timestamp,x,y,z
00.009,0.09577099,-0.41420954,9.732727
00.050,0.11013664,-0.43815228,9.725544
00.078,0.102953814,-0.42618093,9.737515
00.109,0.07901107,-0.44294083,9.72315
00.150,0.083799616,-0.44054657,9.730332
00.178,0.09577099,-0.43336374,9.737515
00.209,0.102953814,-0.4166038,9.725544
00.251,0.10055954,-0.42618093,9.727939
00.278,0.098165266,-0.43575802,9.749487
00.309,0.090982445,-0.43096948,9.742304
00.351,0.09577099,-0.42618093,9.72315
00.377,0.090982445,-0.44294083,9.725544
00.409,0.09337672,-0.42378664,9.730332
00.448,0.11492519,-0.42618093,9.732727
00.476,0.09337672,-0.43336374,9.73991
00.517,0.11013664,-0.43815228,9.732727
00.548,0.105348095,-0.42378664,9.732727
00.576,0.105348095,-0.43096948,9.730332
00.617,0.098165266,-0.4285752,9.720756
00.649,0.09337672,-0.43575802,9.73991
00.677,0.105348095,-0.42378664,9.725544
00.717,0.090982445,-0.4285752,9.737515
00.749,0.090982445,-0.42618093,9.715967
00.790,0.09577099,-0.43575802,9.725544
00.817,0.105348095,-0.42618093,9.749487
00.848,0.105348095,-0.43575802,9.732727
00.888,0.09577099,-0.43096948,9.749487
00.917,0.10055954,-0.43096948,9.730332
00.949,0.11253092,-0.4285752,9.730332
00.991,0.102953814,-0.4285752,9.732727
01.017,0.09577099,-0.42618093,9.727939
01.051,0.09577099,-0.44054657,9.727939
01.089,0.08858817,-0.43336374,9.73991
01.118,0.08619389,-0.42139238,9.732727
01.149,0.076616794,-0.4285752,9.735122
01.189,0.09577099,-0.42378664,9.718362
01.217,0.102953814,-0.43575802,9.749487
01.249,0.08619389,-0.43575802,9.735122
01.289,0.10055954,-0.43575802,9.737515
01.317,0.105348095,-0.4166038,9.747093
01.357,0.09577099,-0.43575802,9.754275
01.389,0.090982445,-0.42618093,9.730332
01.417,0.102953814,-0.43096948,9.747093
01.457,0.105348095,-0.44054657,9.737515
01.489,0.10774237,-0.44054657,9.742304
01.517,0.11971374,-0.4285752,9.727939
01.559,0.11253092,-0.43336374,9.737515
01.589,0.09337672,-0.4166038,9.732727
01.618,0.102953814,-0.43575802,9.725544
01.658,0.102953814,-0.45012367,9.737515
01.689,0.09337672,-0.4285752,9.72315
01.729,0.10774237,-0.43815228,9.720756
01.757,0.11013664,-0.4285752,9.730332
01.790,0.090982445,-0.41181526,9.730332
01.830,0.105348095,-0.43096948,9.727939
01.857,0.090982445,-0.43815228,9.737515
01.889,0.08858817,-0.42618093,9.73991
01.928,0.08858817,-0.44294083,9.732727
01.957,0.098165266,-0.43336374,9.727939
01.988,0.102953814,-0.43575802,9.73991
02.028,0.09577099,-0.43096948,9.730332
02.058,0.10774237,-0.4285752,9.737515
02.089,0.102953814,-0.43575802,9.725544
02.129,0.10774237,-0.44533512,9.732727
02.157,0.10055954,-0.4166038,9.732727
02.189,0.090982445,-0.44772938,9.732727
02.229,0.10055954,-0.43575802,9.732727
02.256,0.08858817,-0.43096948,9.732727
02.297,0.09577099,-0.4189981,9.727939
02.328,0.10055954,-0.43096948,9.732727
02.369,0.098165266,-0.43815228,9.725544
02.397,0.10055954,-0.44054657,9.747093
02.429,0.105348095,-0.43336374,9.744699
02.469,0.10055954,-0.43096948,9.730332
02.498,0.10055954,-0.44294083,9.727939
02.529,0.117319465,-0.42618093,9.737515
02.568,0.09337672,-0.43575802,9.73991
02.597,0.105348095,-0.43815228,9.730332
02.629,0.09577099,-0.44533512,9.732727
02.670,0.09577099,-0.43575802,9.735122
02.697,0.090982445,-0.44294083,9.751882
02.728,0.11253092,-0.43096948,9.725544
02.769,0.117319465,-0.43575802,9.73991
02.796,0.090982445,-0.42618093,9.732727
02.829,0.06943397,-0.44294083,9.761458
02.869,0.10055954,-0.44772938,9.742304
02.896,0.09577099,-0.43336374,9.727939
02.929,0.08858817,-0.43336374,9.754275
02.970,0.105348095,-0.43096948,9.727939
02.998,0.098165266,-0.42618093,9.730332
03.031,0.102953814,-0.43575802,9.735122
03.069,0.08619389,-0.43815228,9.732727
03.098,0.10774237,-0.4189981,9.749487
03.139,0.08858817,-0.42618093,9.73991
03.170,0.083799616,-0.43096948,9.732727
03.199,0.098165266,-0.44054657,9.735122
03.238,0.098165266,-0.44054657,9.737515
03.271,0.11253092,-0.43096948,9.735122
03.299,0.090982445,-0.42378664,9.73991
03.338,0.08858817,-0.42378664,9.742304
03.371,0.102953814,-0.45012367,9.73991
03.399,0.08858817,-0.42378664,9.730332
03.438,0.10774237,-0.43336374,9.737515
03.470,0.098165266,-0.43336374,9.735122
03.510,0.08619389,-0.43815228,9.727939
03.538,0.08619389,-0.44054657,9.730332
03.569,0.102953814,-0.4285752,9.727939
03.609,0.10774237,-0.4189981,9.730332
03.639,0.08858817,-0.4285752,9.73991
