timestamp,x,y,z
00.003,0.090982445,-0.42618093,9.744699
00.024,0.102953814,-0.43096948,9.732727
00.051,0.11492519,-0.43575802,9.73991
00.083,0.10774237,-0.41181526,9.73991
00.122,0.07901107,-0.43336374,9.73991
00.151,0.102953814,-0.4189981,9.735122
00.183,0.11971374,-0.4070267,9.732727
00.223,0.098165266,-0.42139238,9.715967
00.251,0.090982445,-0.4189981,9.742304
00.291,0.11013664,-0.4285752,9.730332
00.324,0.102953814,-0.43575802,9.751882
00.352,0.09337672,-0.43096948,9.751882
00.391,0.11013664,-0.41420954,9.72315
00.423,0.10055954,-0.43096948,9.754275
00.462,0.09337672,-0.42378664,9.735122
00.491,0.098165266,-0.42139238,9.75667
00.526,0.105348095,-0.42139238,9.737515
00.563,0.11253092,-0.4285752,9.73991
00.591,0.09577099,-0.4070267,9.730332
00.624,0.083799616,-0.42378664,9.725544
00.664,0.08619389,-0.44054657,9.742304
00.691,0.11971374,-0.4189981,9.742304
00.722,0.10774237,-0.42139238,9.747093
00.762,0.09577099,-0.4285752,9.730332
00.791,0.09577099,-0.4070267,9.732727
00.823,0.10055954,-0.41181526,9.732727
00.863,0.090982445,-0.41420954,9.749487
00.890,0.090982445,-0.43096948,9.747093
00.923,0.105348095,-0.42139238,9.720756
00.964,0.102953814,-0.4189981,9.735122
00.991,0.102953814,-0.43096948,9.727939
01.024,0.09577099,-0.4166038,9.737515
01.063,0.08858817,-0.40463245,9.737515
01.092,0.098165266,-0.43336374,9.742304
01.131,0.09337672,-0.4070267,9.727939
01.168,0.105348095,-0.42378664,9.742304
01.195,0.11013664,-0.4189981,9.725544
01.230,0.11253092,-0.4070267,9.749487
01.264,0.11013664,-0.43336374,9.737515
01.304,0.10055954,-0.42139238,9.725544
01.331,0.09337672,-0.42618093,9.732727
01.362,0.09337672,-0.42139238,9.742304
01.403,0.09337672,-0.43815228,9.732727
01.431,0.117319465,-0.4285752,9.742304
01.462,0.09337672,-0.43336374,9.725544
01.503,0.11253092,-0.42618093,9.720756
01.531,0.090982445,-0.4166038,9.727939
01.563,0.11492519,-0.4166038,9.732727
01.602,0.105348095,-0.4166038,9.747093
01.631,0.105348095,-0.41420954,9.7135725
01.662,0.102953814,-0.409421,9.749487
01.702,0.090982445,-0.42618093,9.749487
01.731,0.10055954,-0.4189981,9.730332
01.763,0.08619389,-0.42139238,9.735122
01.803,0.09577099,-0.43575802,9.73991
01.831,0.105348095,-0.4285752,9.732727
01.871,0.09577099,-0.42618093,9.744699
01.903,0.10774237,-0.41420954,9.72315
01.930,0.08619389,-0.42378664,9.720756
01.970,0.08140534,-0.42618093,9.727939
02.005,0.105348095,-0.42139238,9.725544
02.031,0.08619389,-0.42139238,9.744699
02.065,0.09577099,-0.4189981,9.737515
02.103,0.09577099,-0.4285752,9.730332
02.144,0.09337672,-0.42378664,9.751882
02.171,0.10055954,-0.41420954,9.72315
02.202,0.09337672,-0.42378664,9.742304
02.243,0.098165266,-0.409421,9.727939
02.271,0.09337672,-0.4189981,9.742304
02.303,0.10774237,-0.4189981,9.730332
02.342,0.08858817,-0.43336374,9.735122
02.371,0.11492519,-0.40223816,9.747093
02.402,0.105348095,-0.4189981,9.727939
02.442,0.09337672,-0.42378664,9.737515
02.470,0.08858817,-0.41420954,9.735122
02.503,0.09337672,-0.42139238,9.742304
02.544,0.102953814,-0.42139238,9.737515
02.573,0.083799616,-0.42139238,9.735122
02.602,0.11971374,-0.41420954,9.730332
02.643,0.105348095,-0.42378664,9.742304
02.671,0.09577099,-0.4166038,9.727939
02.711,0.09337672,-0.4189981,9.749487
02.743,0.083799616,-0.4166038,9.73991
02.770,0.08858817,-0.4189981,9.735122
02.811,0.08619389,-0.42378664,9.73991
02.843,0.09337672,-0.43336374,9.737515
02.883,0.09337672,-0.43336374,9.73991
02.909,0.105348095,-0.42618093,9.747093
02.942,0.098165266,-0.4285752,9.718362
02.981,0.102953814,-0.41420954,9.730332
03.009,0.10055954,-0.43336374,9.749487
03.041,0.10055954,-0.41420954,9.742304
03.083,0.090982445,-0.42378664,9.720756
03.111,0.102953814,-0.4189981,9.725544
03.143,0.090982445,-0.43096948,9.735122
03.181,0.11013664,-0.4166038,9.730332
03.210,0.09577099,-0.4285752,9.747093
03.242,0.09337672,-0.41420954,9.72315
03.282,0.09577099,-0.43575802,9.732727
03.311,0.102953814,-0.43575802,9.73991
03.342,0.08140534,-0.40463245,9.735122
03.382,0.09577099,-0.41181526,9.730332
03.410,0.11253092,-0.41420954,9.747093
03.442,0.071828246,-0.4070267,9.73991
03.482,0.08858817,-0.43096948,9.759064
03.510,0.09577099,-0.42618093,9.737515
03.550,0.090982445,-0.42378664,9.730332
03.581,0.102953814,-0.43575802,9.732727
03.611,0.08858817,-0.4189981,9.73991
03.651,0.090982445,-0.4189981,9.747093
03.682,0.071828246,-0.43096948,9.720756
03.711,0.11492519,-0.409421,9.732727
03.750,0.07901107,-0.43575802,9.730332
03.783,0.098165266,-0.40223816,9.737515
03.812,0.083799616,-0.4285752,9.732727
03.852,0.09577099,-0.4285752,9.732727
03.883,0.102953814,-0.43096948,9.754275
03.912,0.11013664,-0.42139238,9.751882
03.951,0.10055954,-0.4189981,9.747093
03.983,0.11013664,-0.4166038,9.737515
04.022,0.105348095,-0.4166038,9.725544
04.084,0.09577099,-0.43336374,9.718362
04.124,0.09577099,-0.4189981,9.744699
04.151,0.098165266,-0.4189981,9.735122
04.184,0.08858817,-0.4285752,9.737515
04.225,0.08858817,-0.43815228,9.744699
04.252,0.098165266,-0.42139238,9.735122
04.283,0.117319465,-0.4166038,9.73991
04.323,0.10055954,-0.42378664,9.725544
04.353,0.09577099,-0.43096948,9.727939
04.383,0.102953814,-0.43575802,9.732727
04.423,0.09577099,-0.42378664,9.735122
04.452,0.08619389,-0.4285752,9.747093
04.491,0.09577099,-0.44054657,9.744699
04.523,0.098165266,-0.43096948,9.747093
