timestamp,x,y,z
00.005,0.34956414,6.8715687,6.6177754
00.043,-0.17957062,6.8787518,6.838049
00.076,-0.76137936,7.23071,6.9122715
00.113,-1.9561225,7.3216925,5.619363
00.142,-1.3096683,7.659285,6.691998
00.173,-0.9385557,7.125362,7.2354984
00.212,-0.7134939,6.9074826,7.170853
00.241,-0.5961744,6.976917,7.290567
00.281,-0.6488485,6.962551,6.543553
00.313,-0.4932206,6.859597,6.5651016
00.341,-0.409421,6.857203,6.9050884
00.382,-0.28970724,6.8667803,7.082265
00.412,-0.22985038,6.8859344,6.9314256
00.453,-0.2849187,6.859597,7.0295906
00.482,-0.3304099,6.873963,7.144516
00.515,-0.27294734,6.857203,7.0702934
00.554,-0.31604427,6.7997403,6.7997403
00.581,-0.3519584,6.7901635,6.7901635
00.614,-0.31125572,6.804529,6.936214
00.654,-0.36871833,6.7997403,6.8260775
00.682,-0.31843856,6.811712,7.0870533
00.715,-0.28252444,6.811712,7.204373
00.754,-0.24900457,6.8332605,7.022408
00.781,-0.2777359,6.821289,7.0271964
00.815,-0.30886146,6.7925577,6.960157
00.854,-0.29689008,6.811712,6.941003
00.883,-0.3040729,6.818895,6.8859344
00.914,-0.34956414,6.778192,7.039168
00.953,-0.3328042,6.8165,7.0702934
00.982,-0.3423813,6.778192,6.9888883
01.013,-0.2849187,6.7997403,6.9840994
01.054,-0.2657645,6.8093176,7.0295906
01.083,-0.26337022,6.8476257,7.0559278
01.114,-0.24421602,6.7853746,7.0367737
01.156,-0.31365,6.7925577,6.981705
01.181,-0.30167863,6.7662206,7.022408
01.215,-0.32562137,6.7734036,7.118179
01.254,-0.32083282,6.754249,6.998465
01.293,-0.3040729,6.778192,7.0319853
01.324,-0.31365,6.7638264,7.022408
01.355,-0.30167863,6.7734036,7.048745
01.393,-0.2849187,6.7805862,7.005648
01.423,-0.28013015,6.7638264,7.0702934
01.454,-0.25379312,6.7877693,7.1229677
01.494,-0.2944958,6.775798,6.9912825
01.523,-0.31125572,6.7494607,6.998465
01.555,-0.32562137,6.7446723,6.981705
01.593,-0.28252444,6.7470665,7.125362
01.623,-0.26097596,6.7135468,7.101419
01.654,-0.27055305,6.768615,7.1157846
01.694,-0.30167863,6.768615,7.1229677
01.725,-0.25139886,6.7853746,7.0798707
01.754,-0.25139886,6.7446723,6.998465
01.795,-0.2849187,6.7231236,7.020014
01.822,-0.29928434,6.742278,7.048745
01.854,-0.31125572,6.7494607,7.022408
01.894,-0.24900457,6.7446723,7.101419
01.921,-0.2777359,6.732701,7.151699
01.955,-0.22985038,6.771009,7.142122
01.995,-0.2466103,6.7662206,7.0894475
02.025,-0.25139886,6.7279124,7.024802
02.062,-0.25858167,6.7279124,7.084659
02.093,-0.26097596,6.737489,7.082265
02.133,-0.2753416,6.7207294,7.103813
02.156,-0.2657645,6.715941,7.082265
02.194,-0.2657645,6.694392,7.067899
02.232,-0.24421602,6.7446723,7.101419
02.261,-0.2466103,6.7279124,7.0511394
02.293,-0.24900457,6.7279124,7.1229677
02.334,-0.28013015,6.7207294,7.063111
02.361,-0.32801566,6.718335,7.0439563
02.394,-0.2753416,6.735095,7.0702934
02.434,-0.21548474,6.7135468,7.003254
02.461,-0.24182175,6.7063637,7.0439563
02.494,-0.20111908,6.751855,7.1564875
02.534,-0.21069619,6.7566433,7.16367
02.562,-0.19154198,6.7231236,7.1564875
02.595,-0.2753416,6.7494607,7.101419
02.634,-0.22027329,6.6848154,7.144516
02.662,-0.20590763,6.6800265,7.142122
02.694,-0.1699935,6.7135468,7.0726876
02.734,-0.11492519,6.7638264,7.063111
02.762,-0.105348095,6.7997403,7.022408
02.802,-0.12929083,6.7901635,7.091842
02.832,-0.22985038,6.7398834,6.9290314
02.861,-0.2466103,6.754249,6.9912825
02.901,-0.15562786,6.7925577,7.228316
02.933,-0.15562786,6.7805862,7.041562
02.973,-0.2753416,6.708758,7.024802
03.001,-0.26097596,6.761432,7.048745
03.033,-0.28731298,6.7398834,6.960157
03.065,-0.28731298,6.7303066,6.9218483
03.102,-0.27055305,6.7303066,7.0942364
03.132,-0.25858167,6.7470665,7.127756
03.165,-0.24900457,6.768615,7.046351
03.203,-0.2561874,6.7255177,7.0774765
03.233,-0.2849187,6.7446723,7.024802
03.272,-0.22027329,6.7135468,6.979311
03.301,-0.21069619,6.7566433,7.082265
03.333,-0.21069619,6.7231236,7.120573
03.372,-0.22266756,6.7853746,7.204373
03.402,-0.17957062,6.7207294,7.108602
03.433,-0.22745611,6.691998,6.9481854
03.474,-0.2083019,6.7231236,7.23071
03.501,-0.25139886,6.715941,7.1564875
03.535,-0.22985038,6.694392,7.108602
03.574,-0.2681588,6.711152,7.0607166
03.601,-0.15562786,6.7207294,7.024802
03.642,-0.21309046,6.742278,7.067899
03.675,-0.1987248,6.732701,7.091842
03.702,-0.16759923,6.7135468,7.0319853
03.742,-0.14844504,6.7303066,7.0104365
03.775,-0.16759923,6.7279124,6.998465
03.802,-0.22027329,6.7015753,7.0607166
03.841,-0.08140534,6.718335,7.2977495
03.875,-0.105348095,6.699181,7.1971903
03.912,-0.13886794,6.7135468,7.0966306
03.941,-0.16759923,6.632141,7.1947956
03.973,-0.102953814,6.648901,7.1349387
04.012,-0.076616794,6.665661,7.1540933
04.041,-0.08140534,6.711152,7.228316
04.075,-0.117319465,6.7039695,7.14691
04.116,-0.076616794,6.6776323,6.962551
04.142,-0.026337024,6.735095,7.0607166
04.175,-0.083799616,6.718335,7.1325445
04.213,-0.11971374,6.6776323,7.0559278
04.241,-0.11253092,6.6632667,7.067899
04.273,-0.090982445,6.646507,7.1971903
04.312,-0.17717634,6.6872096,7.233104
04.340,-0.19154198,6.682421,7.0271964
04.381,-0.08858817,6.691998,7.211556
04.413,-0.09337672,6.708758,7.228316
04.441,-0.12450229,6.7303066,7.1157846
04.474,-0.21548474,6.691998,7.041562
04.514,-0.14126222,6.7135468,7.082265
04.542,-0.16281068,6.694392,7.0607166
04.582,-0.20351335,6.7135468,7.0702934
04.613,-0.16520496,6.672844,7.1588817
04.655,-0.16520496,6.7135468,7.108602
04.683,-0.18675344,6.694392,7.106208
04.715,-0.17238778,6.7279124,7.1373334
04.743,-0.17957062,6.715941,7.225921
04.781,-0.16041641,6.6704497,7.151699
04.815,-0.23224466,6.6417184,7.0128307
04.853,-0.24182175,6.6608725,7.046351
04.883,-0.22985038,6.6704497,7.1349387
04.913,-0.19633053,6.691998,7.168459
04.953,-0.16281068,6.6967864,7.161276
04.981,-0.1699935,6.708758,7.1732473
05.014,-0.13168511,6.715941,7.24747
05.052,-0.22985038,6.646507,6.9840994
05.081,-0.18435916,6.6967864,7.022408
05.113,-0.19633053,6.6608725,7.16367
