timestamp,x,y,z
00.007,0.12210801,-0.45491222,9.732727
00.028,0.11492519,-0.4668836,9.735122
00.061,0.13168511,-0.45012367,9.732727
00.099,0.12210801,-0.45970076,9.730332
00.127,0.14365649,-0.47167215,9.727939
00.159,0.11971374,-0.4764607,9.737515
00.201,0.12689656,-0.45251793,9.730332
00.227,0.13168511,-0.4644893,9.732727
00.267,0.117319465,-0.45970076,9.727939
00.298,0.117319465,-0.46927786,9.735122
00.338,0.12929083,-0.4764607,9.725544
00.367,0.13168511,-0.46927786,9.720756
00.398,0.10774237,-0.4764607,9.727939
00.438,0.12210801,-0.46927786,9.747093
00.467,0.08858817,-0.45730647,9.742304
00.498,0.11253092,-0.4668836,9.718362
00.528,0.117319465,-0.45970076,9.737515
00.567,0.12689656,-0.46209505,9.735122
00.599,0.12689656,-0.46927786,9.72315
00.639,0.11013664,-0.45491222,9.735122
00.667,0.12689656,-0.46209505,9.725544
00.699,0.11971374,-0.45970076,9.720756
00.739,0.13168511,-0.4740664,9.718362
00.767,0.1340794,-0.47885495,9.725544
00.799,0.12689656,-0.46927786,9.720756
00.838,0.12689656,-0.47885495,9.72315
00.868,0.13647367,-0.4644893,9.732727
00.899,0.117319465,-0.4740664,9.735122
00.938,0.11971374,-0.45730647,9.742304
00.967,0.14126222,-0.4644893,9.727939
00.999,0.12929083,-0.4836435,9.735122
01.040,0.12929083,-0.46209505,9.744699
01.066,0.12929083,-0.46927786,9.72315
01.107,0.117319465,-0.4644893,9.72315
01.139,0.14844504,-0.46209505,9.73991
01.167,0.117319465,-0.4668836,9.727939
01.207,0.11253092,-0.47167215,9.725544
01.239,0.11253092,-0.46927786,9.744699
01.279,0.12210801,-0.45491222,9.744699
01.307,0.11013664,-0.47885495,9.718362
01.338,0.12689656,-0.4764607,9.727939
01.379,0.13168511,-0.46209505,9.72315
01.407,0.12689656,-0.46927786,9.744699
01.439,0.11013664,-0.46927786,9.720756
01.479,0.12689656,-0.45491222,9.72315
01.507,0.13168511,-0.46209505,9.751882
01.538,0.11492519,-0.46209505,9.720756
01.579,0.12450229,-0.46927786,9.711179
01.608,0.11253092,-0.4740664,9.727939
01.640,0.13886794,-0.46927786,9.7135725
01.680,0.12929083,-0.45730647,9.732727
01.707,0.11971374,-0.4740664,9.727939
01.740,0.12689656,-0.46209505,9.732727
