timestamp,x,y,z
00.011,-0.07422252,-0.05027977,9.768641
00.046,-0.031125572,-0.043096945,9.737515
00.087,-0.06464542,-0.03351985,9.75667
00.114,-0.052674048,-0.03351985,9.737515
00.147,-0.06943397,-0.05027977,9.761458
00.188,-0.08140534,-0.04070267,9.742304
00.214,-0.07422252,-0.014365649,9.771035
00.246,-0.06943397,-0.035914123,9.744699
00.287,-0.05506832,-0.038308397,9.747093
00.314,-0.07422252,-0.047885496,9.751882
00.347,-0.05027977,-0.028731298,9.75667
00.387,-0.06943397,-0.03351985,9.761458
00.414,-0.045491222,-0.043096945,9.749487
00.447,-0.090982445,-0.045491222,9.763853
00.488,-0.0670397,-0.031125572,9.761458
00.514,-0.07422252,-0.035914123,9.747093
00.554,-0.06464542,-0.035914123,9.744699
00.589,-0.06464542,-0.011971374,9.754275
00.627,-0.062251143,-0.028731298,9.75667
00.655,-0.07422252,-0.031125572,9.761458
00.686,-0.071828246,-0.038308397,9.737515
00.727,-0.05985687,-0.043096945,9.759064
00.755,-0.07901107,-0.026337024,9.763853
00.787,-0.047885496,-0.026337024,9.771035
00.827,-0.07422252,-0.03351985,9.73991
00.855,-0.076616794,-0.019154198,9.75667
00.887,-0.07422252,-0.04070267,9.754275
00.927,-0.076616794,-0.052674048,9.751882
00.954,-0.057462595,-0.026337024,9.742304
00.988,-0.052674048,-0.03351985,9.754275
01.028,-0.05985687,-0.03351985,9.763853
01.055,-0.05027977,-0.031125572,9.732727
01.089,-0.08140534,-0.03351985,9.749487
01.126,-0.07422252,-0.023942748,9.768641
01.156,-0.071828246,-0.04070267,9.75667
01.186,-0.07901107,-0.016759925,9.761458
01.227,-0.062251143,-0.045491222,9.754275
01.254,-0.07422252,-0.038308397,9.761458
01.294,-0.045491222,-0.035914123,9.754275
01.327,-0.06464542,-0.035914123,9.747093
01.355,-0.052674048,-0.04070267,9.744699
01.394,-0.0670397,-0.026337024,9.759064
01.425,-0.06464542,-0.04070267,9.75667
01.468,-0.05985687,-0.047885496,9.749487
01.494,-0.05985687,-0.031125572,9.75667
01.527,-0.06464542,-0.04070267,9.763853
01.566,-0.062251143,-0.047885496,9.75667
01.595,-0.076616794,-0.03351985,9.75667
01.626,-0.07901107,-0.035914123,9.747093
01.668,-0.05985687,-0.028731298,9.775824
01.694,-0.062251143,-0.028731298,9.763853
01.727,-0.0670397,-0.038308397,9.75667
01.766,-0.08140534,-0.038308397,9.73991
01.795,-0.0670397,-0.05027977,9.742304
01.827,-0.0670397,-0.03351985,9.749487
01.867,-0.05027977,-0.052674048,9.742304
01.894,-0.06943397,-0.05027977,9.775824
01.927,-0.06943397,-0.043096945,9.763853
01.968,-0.05506832,-0.035914123,9.763853
01.995,-0.062251143,-0.035914123,9.742304
02.026,-0.057462595,-0.028731298,9.759064
02.069,-0.07422252,-0.047885496,9.759064
02.094,-0.06943397,-0.04070267,9.759064
02.127,-0.071828246,-0.04070267,9.766247
02.167,-0.06464542,-0.028731298,9.778218
02.198,-0.057462595,-0.028731298,9.751882
02.228,-0.06464542,-0.043096945,9.763853
02.266,-0.07901107,-0.03351985,9.761458
02.306,-0.0670397,-0.035914123,9.75667
02.336,-0.07901107,-0.043096945,9.761458
02.367,-0.06943397,-0.043096945,9.744699
02.406,-0.062251143,-0.03351985,9.763853
02.429,-0.052674048,-0.026337024,9.737515
02.466,-0.0670397,-0.031125572,9.763853
02.496,-0.083799616,-0.035914123,9.747093
02.534,-0.076616794,-0.03351985,9.751882
02.566,-0.08140534,-0.045491222,9.77343
02.606,-0.05506832,-0.03351985,9.759064
02.633,-0.07422252,-0.038308397,9.766247
02.666,-0.07422252,-0.035914123,9.759064
02.706,-0.06943397,-0.035914123,9.759064
02.734,-0.08140534,-0.026337024,9.766247
02.774,-0.0670397,-0.04070267,9.761458
02.800,-0.06464542,-0.052674048,9.754275
02.834,-0.0670397,-0.047885496,9.754275
02.867,-0.07422252,-0.038308397,9.749487
02.908,-0.05985687,-0.047885496,9.75667
02.934,-0.06943397,-0.062251143,9.75667
