timestamp,x,y,z
00.001,0.13168511,-0.46927786,9.737515
00.028,0.14126222,-0.47885495,9.725544
00.061,0.12929083,-0.4740664,9.742304
00.099,0.12450229,-0.48124924,9.715967
00.128,0.13168511,-0.4668836,9.725544
00.159,0.13886794,-0.47885495,9.735122
00.199,0.13168511,-0.47167215,9.727939
00.228,0.13647367,-0.47885495,9.725544
00.260,0.11253092,-0.4740664,9.737515
00.300,0.11253092,-0.4740664,9.727939
00.329,0.1340794,-0.49082634,9.725544
00.361,0.12450229,-0.45730647,9.703996
00.399,0.12689656,-0.48124924,9.715967
00.428,0.13647367,-0.47885495,9.73991
00.468,0.12689656,-0.4764607,9.735122
00.499,0.11013664,-0.47885495,9.720756
00.541,0.12210801,-0.4740664,9.735122
00.568,0.12450229,-0.46927786,9.737515
00.601,0.14126222,-0.47167215,9.730332
00.640,0.12689656,-0.46927786,9.711179
00.669,0.14126222,-0.46927786,9.735122
00.701,0.117319465,-0.47167215,9.730332
00.740,0.12689656,-0.4644893,9.72315
00.768,0.12929083,-0.4668836,9.725544
00.801,0.12929083,-0.4764607,9.725544
00.840,0.11253092,-0.46927786,9.737515
00.867,0.12450229,-0.47167215,9.732727
00.900,0.11492519,-0.4764607,9.72315
00.949,0.13168511,-0.47167215,9.727939
00.974,0.12210801,-0.4764607,9.742304
01.000,0.12689656,-0.47885495,9.735122
01.040,0.13886794,-0.4740664,9.742304
01.068,0.117319465,-0.49800915,9.711179
01.107,0.13647367,-0.4764607,9.730332
01.140,0.11971374,-0.46209505,9.737515
01.168,0.13168511,-0.46927786,9.744699
01.208,0.11013664,-0.4740664,9.725544
01.240,0.10774237,-0.45970076,9.715967
01.268,0.12689656,-0.47167215,9.747093
01.309,0.13886794,-0.4836435,9.737515
01.340,0.12210801,-0.47167215,9.727939
01.369,0.11253092,-0.4644893,9.72315
01.409,0.11492519,-0.4644893,9.732727
01.440,0.14605077,-0.46209505,9.730332
01.480,0.13886794,-0.47885495,9.735122
01.512,0.13886794,-0.4740664,9.742304
01.540,0.12450229,-0.4860378,9.715967
01.579,0.12210801,-0.4860378,9.735122
01.608,0.12450229,-0.47885495,9.711179
01.640,0.12929083,-0.4740664,9.725544
01.680,0.11971374,-0.4836435,9.735122
01.708,0.1340794,-0.4740664,9.7135725
01.739,0.12929083,-0.4668836,9.732727
01.780,0.11971374,-0.46927786,9.730332
01.808,0.12929083,-0.4740664,9.708784
01.840,0.12689656,-0.4644893,9.725544
01.880,0.12450229,-0.4764607,9.72315
01.908,0.13647367,-0.4644893,9.72315
01.948,0.11971374,-0.4836435,9.725544
01.979,0.13886794,-0.4764607,9.735122
02.008,0.12689656,-0.46927786,9.720756
02.040,0.117319465,-0.4764607,9.725544
02.080,0.14126222,-0.47885495,9.727939
02.108,0.13168511,-0.47167215,9.718362
02.141,0.12210801,-0.4668836,9.715967
02.181,0.1340794,-0.46927786,9.744699
02.208,0.1340794,-0.48124924,9.718362
02.248,0.117319465,-0.49082634,9.7135725
02.280,0.13886794,-0.4740664,9.73991
02.320,0.13886794,-0.4740664,9.737515
02.348,0.12689656,-0.4668836,9.720756
02.381,0.13886794,-0.4764607,9.72315
02.421,0.13647367,-0.4932206,9.72315
02.448,0.1340794,-0.4860378,9.73991
02.480,0.11492519,-0.4668836,9.727939
02.520,0.12929083,-0.4644893,9.72315
02.547,0.117319465,-0.4740664,9.730332
02.581,0.1340794,-0.46927786,9.718362
02.619,0.13168511,-0.4644893,9.725544
02.648,0.14126222,-0.46927786,9.730332
02.681,0.1340794,-0.47167215,9.732727
02.718,0.13647367,-0.4644893,9.725544
02.747,0.11492519,-0.4764607,9.737515
02.787,0.13886794,-0.47167215,9.72315
02.819,0.13886794,-0.46927786,9.737515
02.848,0.12450229,-0.4836435,9.744699
02.880,0.12450229,-0.47885495,9.73991
02.919,0.11971374,-0.4668836,9.7135725
02.959,0.13647367,-0.47885495,9.73991
02.987,0.12929083,-0.48124924,9.7135725
03.020,0.11492519,-0.4764607,9.727939
03.048,0.11253092,-0.46927786,9.708784
03.088,0.13647367,-0.47885495,9.72315
03.119,0.13168511,-0.4740664,9.744699
03.158,0.1340794,-0.4860378,9.730332
03.188,0.11013664,-0.47167215,9.72315
03.219,0.12450229,-0.4644893,9.730332
03.259,0.12929083,-0.4740664,9.725544
03.288,0.15323359,-0.4740664,9.720756
03.320,0.12450229,-0.4764607,9.742304
03.360,0.1340794,-0.4668836,9.73991
03.388,0.12689656,-0.45730647,9.735122
03.420,0.12450229,-0.4764607,9.727939
03.459,0.12929083,-0.4836435,9.727939
03.488,0.12450229,-0.45970076,9.732727
03.519,0.11013664,-0.47167215,9.725544
03.558,0.11492519,-0.48124924,9.730332
03.588,0.13168511,-0.47167215,9.727939
03.621,0.11253092,-0.47885495,9.730332
03.660,0.12210801,-0.4836435,9.718362
03.688,0.11253092,-0.4740664,9.727939
03.720,0.11971374,-0.4860378,9.72315
03.759,0.12689656,-0.47167215,9.715967
03.790,0.12210801,-0.4764607,9.730332
03.828,0.1340794,-0.45970076,9.725544
03.860,0.13647367,-0.4836435,9.72315
03.888,0.13886794,-0.4644893,9.749487
03.928,0.11971374,-0.4860378,9.732727
03.961,0.12450229,-0.4740664,9.730332
04.001,0.1340794,-0.4764607,9.730332
04.028,0.12450229,-0.47885495,9.7135725
04.060,0.13168511,-0.4740664,9.720756
04.099,0.12929083,-0.48843205,9.732727
04.127,0.12450229,-0.49082634,9.747093
04.160,0.1340794,-0.4668836,9.732727
04.201,0.12689656,-0.47167215,9.72315
04.226,0.12210801,-0.45491222,9.732727
04.261,0.13647367,-0.4740664,9.720756
04.300,0.1340794,-0.4836435,9.720756
04.327,0.12450229,-0.4740664,9.720756
04.361,0.11492519,-0.47885495,9.727939
04.402,0.12210801,-0.45970076,9.737515
04.429,0.11971374,-0.4764607,9.711179
04.468,0.13168511,-0.47885495,9.730332
04.499,0.117319465,-0.47167215,9.725544
04.527,0.11253092,-0.4836435,9.72315
04.578,0.12929083,-0.45970076,9.735122
04.599,0.13168511,-0.47167215,9.727939
04.628,0.12450229,-0.4740664,9.725544
04.669,0.12929083,-0.47167215,9.727939
04.699,0.11971374,-0.48124924,9.735122
04.728,0.12450229,-0.46209505,9.72315
04.768,0.13886794,-0.47885495,9.725544
04.801,0.13647367,-0.48843205,9.73991
04.829,0.13647367,-0.4668836,9.732727
04.867,0.12929083,-0.4836435,9.732727
04.899,0.12689656,-0.48124924,9.720756
04.939,0.12929083,-0.4764607,9.711179
04.967,0.11492519,-0.4740664,9.725544
04.999,0.12210801,-0.47167215,9.72315
05.041,0.12689656,-0.48124924,9.725544
05.067,0.105348095,-0.4668836,9.720756
05.100,0.11492519,-0.46209505,9.725544
05.139,0.12689656,-0.45491222,9.727939
05.168,0.11013664,-0.46927786,9.732727
05.200,0.12689656,-0.47885495,9.735122
05.240,0.12689656,-0.47167215,9.737515
05.268,0.12450229,-0.4668836,9.715967
05.300,0.13647367,-0.4764607,9.737515
05.341,0.12450229,-0.49082634,9.72315
05.368,0.13168511,-0.4668836,9.742304
05.408,0.12689656,-0.47885495,9.730332
05.439,0.12210801,-0.4860378,9.715967
05.468,0.13647367,-0.4644893,9.730332
05.507,0.12210801,-0.47167215,9.72315
05.540,0.11971374,-0.4644893,9.730332
05.568,0.117319465,-0.47167215,9.72315
05.606,0.102953814,-0.47167215,9.732727
05.639,0.12210801,-0.48843205,9.72315
05.680,0.11492519,-0.44772938,9.725544
05.708,0.13168511,-0.46927786,9.727939
05.739,0.102953814,-0.46209505,9.720756
05.779,0.12929083,-0.4668836,9.730332
05.807,0.1340794,-0.4668836,9.730332
05.840,0.13647367,-0.47167215,9.730332
05.879,0.11013664,-0.4668836,9.732727
05.908,0.12210801,-0.4644893,9.735122
05.939,0.1340794,-0.4740664,9.711179
05.981,0.117319465,-0.4764607,9.727939
06.009,0.11492519,-0.47167215,9.742304
06.039,0.12450229,-0.47167215,9.742304
06.080,0.11971374,-0.4836435,9.73991
06.107,0.117319465,-0.4740664,9.73991
06.140,0.12929083,-0.4644893,9.735122
06.180,0.12689656,-0.47167215,9.725544
06.208,0.12929083,-0.4836435,9.72315
06.248,0.11971374,-0.47167215,9.7135725
06.279,0.13647367,-0.4764607,9.72315
06.319,0.14126222,-0.47885495,9.718362
06.347,0.105348095,-0.45730647,9.730332
06.380,0.12929083,-0.4668836,9.732727
06.408,0.12450229,-0.46927786,9.727939
06.448,0.12450229,-0.46927786,9.73991
06.480,0.12450229,-0.4740664,9.761458
06.519,0.12689656,-0.47167215,9.742304
06.548,0.11492519,-0.48124924,9.727939
06.579,0.117319465,-0.4932206,9.720756
06.618,0.11971374,-0.4740664,9.718362
06.647,0.11971374,-0.4740664,9.727939
06.678,0.11971374,-0.47885495,9.720756
06.720,0.12210801,-0.4764607,9.730332
06.748,0.09577099,-0.45970076,9.737515
06.779,0.13647367,-0.4668836,9.727939
06.819,0.12929083,-0.4836435,9.732727
06.847,0.1340794,-0.47885495,9.735122
06.879,0.12689656,-0.4668836,9.732727
06.920,0.12450229,-0.47167215,9.725544
06.947,0.117319465,-0.48124924,9.72315
06.987,0.12929083,-0.46209505,9.73991
07.019,0.15083931,-0.4644893,9.727939
07.047,0.14605077,-0.47167215,9.725544
07.080,0.11971374,-0.4740664,9.735122
07.119,0.12210801,-0.4860378,9.730332
07.148,0.13886794,-0.49800915,9.727939
07.188,0.13168511,-0.47885495,9.737515
07.218,0.12929083,-0.47167215,9.72315
07.260,0.11253092,-0.4764607,9.73991
07.288,0.13168511,-0.4764607,9.715967
07.319,0.13886794,-0.48124924,9.735122
07.359,0.117319465,-0.45730647,9.720756
07.388,0.12689656,-0.47167215,9.727939
07.419,0.12929083,-0.48124924,9.7135725
07.459,0.10774237,-0.47885495,9.735122
07.488,0.11971374,-0.4764607,9.737515
07.520,0.11013664,-0.4740664,9.742304
07.560,0.13886794,-0.4668836,9.72315
07.587,0.14126222,-0.47885495,9.730332
07.627,0.12689656,-0.46209505,9.72315
07.663,0.117319465,-0.48124924,9.742304
07.687,0.12210801,-0.47167215,9.725544
07.720,0.13168511,-0.4644893,9.725544
07.757,0.14844504,-0.47885495,9.720756
07.786,0.12210801,-0.4836435,9.711179
07.826,0.11971374,-0.4668836,9.751882
07.857,0.12929083,-0.4668836,9.720756
07.899,0.12210801,-0.47885495,9.749487
07.927,0.11253092,-0.4740664,9.737515
07.959,0.11971374,-0.4764607,9.732727
07.988,0.13168511,-0.45970076,9.742304
08.027,0.1340794,-0.46209505,9.711179
08.059,0.08619389,-0.4740664,9.735122
08.098,0.12450229,-0.46209505,9.727939
