timestamp,x,y,z
00.000,-1.1468576,7.8340673,5.2314906
00.027,-0.7733508,7.699988,5.403878
00.059,-0.44533512,7.676045,5.978504
00.100,-0.5147691,7.5754857,6.299337
00.128,-0.81644773,7.946598,6.0455437
00.159,-0.6153286,7.6904106,6.737489
00.200,-0.9481328,7.6353426,5.4661293
00.234,-0.9529214,7.6880164,5.521198
00.260,-0.7901107,7.7119594,6.091035
00.299,-0.70870537,7.7335076,6.1030064
00.328,-0.7829279,7.728719,6.0000525
00.360,-0.6249057,7.59464,6.035967
00.400,-0.75659084,7.659285,6.1724405
00.440,-0.79250497,7.6736507,6.1724405
00.461,-0.7206767,7.6616793,6.124555
00.499,-0.61293435,7.6521025,5.949773
00.540,-0.6895511,7.7071705,5.8851275
00.567,-0.70631105,7.6975937,6.021601
00.599,-0.6273,7.7071705,5.97611
00.640,-0.8140534,7.6042166,6.158075
00.667,-0.7685622,7.623371,6.203566
00.699,-0.76137936,7.616188,6.241874
00.740,-0.72785956,7.5922456,6.0599093
00.767,-0.6943397,7.6066113,6.1628633
00.801,-0.6847626,7.6473136,6.241874
00.839,-0.66321415,7.623371,6.0599093
00.867,-0.6177229,7.6090055,5.9713216
00.899,-0.59378016,7.6544967,6.100612
00.940,-0.63208854,7.676045,5.9258304
00.969,-0.6153286,7.6616793,6.1461034
00.999,-0.6847626,7.6712565,6.220326
01.041,-0.600963,7.6544967,5.837242
01.068,-0.47885495,7.5826683,6.2682114
01.107,-0.83081335,7.6975937,6.6584783
01.139,-0.52674043,7.7502675,6.651295
01.167,-0.7589851,7.6113997,5.6169686
01.200,-0.62251145,7.6353426,5.564295
01.241,-0.66321415,7.685622,6.0096297
01.268,-0.67757976,7.702382,6.3376455
01.307,-0.7877164,7.649708,6.3472223
01.339,-0.6847626,7.6544967,6.0431495
01.368,-0.7039168,7.6975937,5.8659735
01.408,-0.090982445,7.5395713,5.9880815
01.440,0.03351985,7.4461946,6.1915946
01.480,-0.81644773,7.759845,5.935407
01.507,-1.4748733,7.9585695,6.263423
01.539,-0.888276,7.905895,6.3208857
01.580,-0.9960183,7.7143536,5.9114647
01.607,-1.3527653,7.893924,6.012024
01.640,-0.24421602,7.8723755,6.1484976
01.681,0.08619389,7.82449,5.296136
01.709,-1.0079896,8.066312,5.0638914
01.740,-2.142876,8.523619,5.0806513
01.780,-0.9792584,8.28898,4.5850363
01.808,-0.42618093,8.102226,5.0231886
01.839,-0.38547826,8.047157,4.9561486
01.880,-0.339987,8.20518,5.5523233
01.907,-0.65363705,8.28898,5.3895125
01.940,-1.2330515,8.236305,4.455745
01.979,-0.45012367,8.28898,6.0838523
02.007,-0.84039044,8.126168,4.932206
02.047,-0.83081335,8.207574,4.9417834
02.079,-0.73743665,8.303345,5.401484
02.108,-1.0295382,8.28898,5.0806513
02.148,-1.0606637,8.310528,5.1285367
02.180,-0.9313729,8.123775,5.150085
02.208,-0.8140534,8.214757,5.1644506
02.248,-0.93616146,8.300951,5.236279
02.281,-1.010384,8.281796,5.217125
02.319,-0.95531565,8.22194,5.111777
02.348,-1.0247496,8.2339115,5.2697988
02.379,-0.9217958,8.2339115,5.2267017
02.425,-1.0079896,8.248277,5.0495257
02.447,-0.77574503,8.207574,5.0567083
02.479,-0.8356019,8.267431,5.2913475
02.520,-1.0199611,8.274613,5.0567083
02.547,-0.9720756,8.267431,5.1285367
02.579,-0.90503585,8.27222,5.1620564
02.619,-1.0678465,8.293768,5.253039
02.647,-1.0032011,8.2387,5.1596622
02.680,-1.0032011,8.25546,5.2219133
02.720,-0.845179,8.231517,5.1237483
02.747,-0.9074302,8.226728,5.2267017
02.781,-0.967287,8.286585,5.2865586
02.822,-1.1109436,8.260248,5.217125
02.852,-0.8547561,8.269825,5.1596622
02.880,-1.0750294,8.293768,5.219519
02.920,-0.8786988,8.262642,5.0136113
02.949,-0.9577099,8.253065,5.1452966
02.989,-0.9792584,8.286585,5.027977
03.021,-1.0079896,8.305739,5.03516
03.049,-0.96489275,8.308133,5.116565
03.089,-0.8930645,8.310528,5.0998054
03.119,-0.9481328,8.300951,5.0998054
03.149,-0.9337672,8.2578535,5.195576
03.189,-0.9217958,8.2578535,5.2290964
03.221,-1.0486923,8.284191,5.31529
03.259,-1.036721,8.291373,4.9872746
03.288,-0.96489275,8.274613,5.06868
03.322,-0.90982443,8.241094,5.2147307
03.360,-0.8284191,8.27222,5.1021996
03.388,-0.85236186,8.265037,5.1429024
03.421,-0.9577099,8.315316,5.1285367
03.460,-0.92658436,8.303345,5.150085
03.489,-0.9768641,8.267431,5.116565
03.522,-1.0846065,8.245882,4.922629
03.562,-0.90024734,8.310528,5.4062724
03.588,-0.8643332,8.2578535,4.6999617
