timestamp,x,y,z
00.002,9.143736,1.3838909,3.2298768
00.023,9.138947,1.3862851,3.2298768
00.049,9.153313,1.3862851,3.2442424
00.081,9.196409,1.3838909,3.2610023
00.122,9.131764,1.3814965,3.2011454
00.148,9.170073,1.3886794,3.2370596
00.181,9.131764,1.4054393,3.2466366
00.221,9.282603,1.376708,3.387899
00.248,9.074302,1.4126221,3.172414
00.282,9.155706,1.3814965,3.2370596
00.322,9.1940155,1.359948,3.3232534
00.349,9.184438,1.3838909,3.2179053
00.381,9.110215,1.3862851,3.2610023
00.421,9.167678,1.4102279,3.2681851
00.448,9.122187,1.3695252,3.258608
00.481,9.184438,1.403045,3.275368
00.522,9.141341,1.3671309,3.2633965
00.548,9.153313,1.3862851,3.284945
00.581,9.158101,1.3719195,3.2897336
00.622,9.155706,1.3886794,3.2466366
00.649,9.126976,1.3695252,3.2801564
00.688,9.153313,1.3934679,3.294522
00.721,9.148524,1.3719195,3.2633965
00.761,9.160496,1.3982565,3.275368
00.788,9.150918,1.3934679,3.2729738
00.822,9.143736,1.3791022,3.2633965
00.862,9.160496,1.3814965,3.241848
00.893,9.174861,1.3695252,3.2897336
00.923,9.153313,1.3719195,3.2681851
00.962,9.14613,1.3886794,3.2442424
00.988,9.1628895,1.4054393,3.284945
01.023,9.158101,1.3671309,3.2897336
01.061,9.155706,1.3886794,3.2346652
01.088,9.167678,1.3862851,3.2490308
01.122,9.172467,1.3791022,3.2729738
01.162,9.165284,1.3791022,3.2562137
01.188,9.150918,1.3982565,3.258608
01.223,9.167678,1.3862851,3.2681851
01.261,9.165284,1.3814965,3.2490308
01.289,9.143736,1.3862851,3.2681851
01.322,9.170073,1.3743137,3.2873392
01.364,9.126976,1.3910737,3.2610023
01.390,9.1628895,1.3838909,3.2681851
01.421,9.158101,1.3838909,3.2538195
01.463,9.165284,1.3838909,3.2490308
01.488,9.189227,1.3958622,3.2633965
01.523,9.134158,1.3791022,3.2514253
01.561,9.138947,1.3958622,3.2610023
01.589,9.165284,1.3743137,3.2681851
01.629,9.158101,1.3671309,3.265791
01.662,9.184438,1.376708,3.2705793
01.702,9.141341,1.3671309,3.2442424
01.728,9.198804,1.3934679,3.258608
01.763,9.126976,1.3791022,3.258608
01.802,9.074302,1.3886794,3.2490308
01.828,9.222747,1.3719195,3.2705793
01.862,9.014444,1.3671309,3.294522
01.902,9.0838785,1.3862851,3.2346652
01.929,9.3592205,1.3216397,3.093403
01.964,9.313729,1.1899546,3.3998702
02.002,9.5794935,1.2474172,3.1748085
02.029,9.002473,1.472479,2.9593236
02.064,9.522031,1.0534809,2.9641123
02.101,9.454991,1.1205206,2.8348215
02.129,9.337671,1.1372806,2.578634
02.161,9.5483675,1.2474172,2.2721667
02.201,9.500483,1.0175668,2.3846977
02.229,9.27542,1.2330515,2.281744
02.262,9.586677,1.2186859,2.2601955
02.302,9.4932995,1.2234744,2.169213
02.329,9.404712,1.2737542,2.116539
02.363,9.42626,1.3000913,2.0686533
02.405,9.584282,1.228263,2.1500587
02.429,9.536397,1.2641771,2.1883671
02.464,9.332883,1.1708003,2.1668186
02.503,9.543579,1.2498114,2.2554069
02.530,9.469357,1.1803775,2.2937152
02.569,9.478934,1.2426286,2.2721667
02.604,9.478934,1.1875603,2.3200524
02.643,9.423865,1.2354459,2.264984
02.664,9.404712,1.228263,2.2554069
02.703,9.560339,1.1995317,2.3320236
02.742,9.402317,1.2043202,2.264984
02.769,9.4095,1.1899546,2.3056867
02.802,9.45978,1.2138973,2.310475
02.842,9.464568,1.2258687,2.310475
02.870,9.490906,1.175589,2.3535721
02.903,9.428655,1.1803775,2.343995
02.942,9.447808,1.1779832,2.3727264
02.969,9.519637,1.175589,2.3392065
03.001,9.404712,1.1636176,2.3416007
03.041,9.574705,1.1420691,2.3727264
03.068,9.452597,1.1875603,2.2721667
03.102,9.273026,1.0343267,2.1931558
03.144,9.656111,1.1109436,2.3918805
03.170,9.469357,1.0798179,2.5762396
03.202,9.3280945,1.0415095,2.595394
03.241,9.316123,1.089395,2.7893302
03.281,9.138947,0.8140534,3.0263634
03.308,9.37598,1.1277034,3.3855045
