timestamp,x,y,z
00.005,-0.48124924,9.514848,2.1452703
00.024,-0.47885495,9.529214,2.1285102
00.055,-0.42378664,9.5244255,2.1309047
00.095,-0.42139238,9.512454,2.0973847
00.123,-0.42139238,9.522031,2.0758362
00.154,-0.44294083,9.522031,2.1380875
00.194,-0.43575802,9.500483,2.056682
00.222,-0.41181526,9.500483,2.1093562
00.262,-0.40463245,9.522031,2.1380875
00.294,-0.4189981,9.514848,2.1285102
00.322,-0.45251793,9.522031,2.0949905
00.362,-0.4166038,9.536397,2.0973847
00.395,-0.42618093,9.522031,2.1380875
00.423,-0.47167215,9.490906,2.116539
00.463,-0.37590113,9.550762,2.083019
00.495,-0.38547826,9.519637,2.1237218
00.536,-0.49082634,9.481328,2.1237218
00.563,-0.41181526,9.536397,2.1500587
00.595,-0.4285752,9.555551,2.0806248
00.624,-0.44533512,9.517242,2.0782306
00.663,-0.409421,9.522031,2.1380875
00.695,-0.4070267,9.538791,2.0590763
00.734,-0.42378664,9.512454,2.0614705
00.764,-0.4166038,9.522031,2.1021733
00.795,-0.4189981,9.522031,2.1069617
00.835,-0.45012367,9.517242,2.1644244
00.863,-0.4836435,9.514848,2.2506182
00.896,-0.42378664,9.512454,2.2338583
00.935,-0.42618093,9.505271,2.0279508
00.963,-0.40463245,9.522031,2.011191
00.995,-0.409421,9.519637,2.1069617
01.035,-0.45970076,9.510059,2.1309047
01.063,-0.44054657,9.507666,2.1500587
01.103,-0.43336374,9.510059,2.1596358
01.135,-0.4189981,9.541185,2.2075214
01.163,-0.4644893,9.519637,2.126116
01.202,-0.4070267,9.498088,2.0710478
01.234,-0.4189981,9.510059,2.0494993
01.263,-0.44294083,9.488511,2.0399222
01.302,-0.36871833,9.538791,2.1883671
01.334,-0.42618093,9.531608,2.169213
01.375,-0.45970076,9.512454,2.1141446
01.403,-0.44294083,9.514848,2.1069617
01.435,-0.409421,9.538791,2.1237218
01.476,-0.4166038,9.505271,2.1285102
01.503,-0.43815228,9.529214,2.116539
01.535,-0.38308397,9.505271,2.142876
01.576,-0.42378664,9.4932995,2.1069617
01.602,-0.42378664,9.529214,2.0159793
01.635,-0.4189981,9.514848,2.0710478
01.675,-0.45251793,9.529214,2.176396
01.704,-0.48124924,9.538791,2.1452703
01.734,-0.45251793,9.514848,2.1548474
01.775,-0.38787252,9.529214,2.135693
01.803,-0.40463245,9.519637,2.0542877
01.835,-0.43815228,9.519637,2.0518935
01.875,-0.4189981,9.5244255,2.0710478
01.902,-0.4285752,9.517242,2.099779
