timestamp,x,y,z
00.010,0.6105401,3.1077688,9.469357
00.044,0.6560313,3.1341057,9.3592205
00.072,0.7685622,3.1317115,9.215564
00.112,0.88109314,3.4166303,9.3592205
00.145,1.2306572,2.8204558,9.26345
00.173,1.3814965,2.8539755,9.349643
00.212,1.8052832,2.3416007,9.105427
00.245,0.9217958,2.892284,8.593052
00.276,0.4189981,3.387899,9.2419
00.313,-0.6943397,3.9529476,10.170879
00.344,-0.6296943,4.120547,9.466963
00.385,-0.67279124,4.314483,8.573898
00.412,-0.4166038,4.146884,8.174054
00.445,-0.08619389,3.981679,8.672064
00.485,0.11492519,3.842811,8.746285
00.512,0.08619389,3.8954852,8.767835
00.545,-0.20351335,4.02717,8.868394
00.584,-1.0175668,4.1349125,9.366403
00.612,-0.43575802,3.8619652,9.715967
00.653,-0.37350687,3.921822,8.174054
00.683,-0.82123625,4.1780095,8.746285
00.711,-0.5770202,4.2019525,9.4932995
00.744,-0.31843856,4.051113,8.988108
00.784,-0.083799616,3.8978794,8.660092
00.823,-0.34477556,4.0535073,9.170073
00.852,-0.37350687,3.8643596,9.067119
00.884,-0.05985687,3.6536634,8.796566
00.912,-0.098165266,3.5147953,8.645726
00.952,-0.22027329,3.4860642,8.894731
00.984,-0.13647367,3.3759274,9.057542
01.024,0.17238778,3.397476,9.038387
01.052,0.31365,3.3400133,9.270632
01.084,0.51955765,3.2993107,9.646533
01.123,0.023942748,3.6704233,9.735122
01.153,0.10774237,3.6105664,9.498088
01.184,0.18435916,3.5219781,9.119793
01.225,-0.014365649,3.4573328,9.1940155
01.252,-0.011971374,3.4238129,9.306546
01.284,0.014365649,3.4262073,9.11261
01.326,0.06943397,3.46691,8.875577
01.353,0.15802214,3.4309957,9.012051
01.385,0.23463893,3.4238129,9.021627
01.424,0.21787901,3.476487,8.930645
01.452,0.1340794,3.440573,9.012051
01.484,0.105348095,3.469304,9.158101
01.523,0.10774237,3.4549387,9.213169
01.555,0.16281068,3.45015,9.191621
01.584,0.12210801,3.46691,9.411894
01.624,0.15083931,3.4884584,9.227535
01.652,0.105348095,3.4716985,9.040782
01.687,0.17238778,3.4645157,9.205987
01.723,0.19393626,3.4262073,9.186832
01.752,0.23942748,3.4238129,9.12937
01.792,0.22745611,3.337619,9.170073
01.823,0.18196489,3.3208592,9.136553
01.853,0.19393626,3.3232534,9.141341
01.891,0.22027329,3.3136764,9.134158
01.925,0.25139886,3.3567734,9.167678
01.964,0.30167863,3.354379,9.186832
01.992,0.3040729,3.3112822,9.134158
02.025,0.3232271,3.3352249,9.174861
02.065,0.409421,3.328042,9.253872
02.092,0.36392978,3.3328304,9.361614
02.123,0.35674694,3.3615618,9.340066
02.164,0.34477556,3.354379,9.198804
02.191,0.33759275,3.3304362,9.170073
02.225,0.3040729,3.3208592,9.12937
02.265,0.28252444,3.2705793,9.160496
02.293,0.3304099,3.2394538,9.191621
02.324,0.3328042,3.2514253,9.210775
02.358,0.33759275,3.275368,9.304152
02.391,0.29689008,3.2610023,9.196409
02.424,0.2681588,3.2969165,9.179649
02.466,0.29689008,3.301705,9.189227
02.492,0.2561874,3.294522,9.198804
02.526,0.27294734,3.2538195,9.208381
02.565,0.2753416,3.2538195,9.246689
02.593,0.30167863,3.2298768,9.265843
02.626,0.28252444,3.213117,9.253872
02.665,0.31125572,3.2179053,9.256267
02.693,0.2753416,3.2562137,9.244295
02.733,0.31604427,3.205934,9.2490835
02.765,0.3040729,3.1963568,9.318518
02.806,0.2849187,3.2250881,9.237112
02.832,0.29210153,3.213117,9.170073
02.865,0.30167863,3.2011454,9.198804
02.904,0.25379312,3.2179053,9.318518
02.933,0.22985038,3.1915684,9.27542
02.965,0.22745611,3.2035396,9.251478
03.004,0.22506183,3.2083282,9.330489
03.032,0.18435916,3.2179053,9.332883
03.064,0.2466103,3.2107224,9.2419
03.106,0.22027329,3.2083282,9.208381
03.134,0.25139886,3.215511,9.12937
03.165,0.2681588,3.2250881,9.122187
03.207,0.18675344,3.1963568,9.0838785
03.232,0.13886794,3.1819913,8.985713
03.264,0.10774237,3.3424077,9.107821
03.305,0.045491222,3.3950818,9.244295
03.332,0.6344828,3.0718546,9.632168
03.366,0.85236186,2.7653873,9.481328
03.406,0.5506832,3.1460772,9.150918
03.432,0.5363176,3.1939626,9.064724
03.472,0.84278476,2.7510219,9.337671
03.504,0.7781393,3.040729,9.3831625
03.544,0.057462595,2.9641123,9.074302
03.572,0.31604427,2.7031362,8.521224
03.604,0.5506832,2.7558103,8.803748
03.643,-0.20590763,3.1604428,9.2490835
03.673,0.44054657,3.301705,9.306546
03.706,-0.08858817,2.8803127,9.93624
03.744,0.12689656,2.8994668,9.668081
03.772,0.18914771,2.6360965,10.005674
03.804,0.32562137,2.8443985,10.089474
03.845,-0.21787901,2.6456738,8.875577
03.872,-0.12450229,2.8204558,8.624178
03.905,-0.023942748,3.1293173,8.995291
03.945,0.35435268,2.545114,9.641745
03.972,0.64166564,2.7414446,9.933846
