timestamp,x,y,z
00.003,-0.105348095,-0.04070267,9.754275
00.011,-0.07901107,-0.014365649,9.751882
00.043,-0.08140534,-0.028731298,9.761458
00.072,-0.076616794,-0.026337024,9.761458
00.112,-0.090982445,-0.023942748,9.75667
00.144,-0.083799616,-0.03351985,9.759064
00.183,-0.10055954,-0.026337024,9.761458
00.212,-0.0670397,-0.038308397,9.759064
00.244,-0.076616794,-0.026337024,9.75667
00.284,-0.090982445,-0.026337024,9.759064
00.312,-0.09577099,-0.028731298,9.727939
00.344,-0.090982445,-0.035914123,9.75667
00.385,-0.076616794,-0.04070267,9.749487
00.412,-0.08619389,-0.035914123,9.751882
00.444,-0.08619389,-0.03351985,9.771035
00.484,-0.083799616,-0.021548472,9.73991
00.512,-0.08140534,-0.038308397,9.771035
00.544,-0.09577099,-0.03351985,9.749487
00.585,-0.08858817,-0.035914123,9.751882
00.612,-0.08140534,-0.047885496,9.754275
00.645,-0.09337672,-0.03351985,9.768641
00.684,-0.10774237,-0.031125572,9.754275
00.712,-0.083799616,-0.019154198,9.75667
00.745,-0.098165266,-0.028731298,9.744699
00.784,-0.09337672,-0.04070267,9.754275
00.812,-0.08619389,-0.04070267,9.768641
00.852,-0.07901107,-0.023942748,9.759064
00.883,-0.09337672,-0.031125572,9.775824
00.923,-0.10055954,-0.031125572,9.754275
00.951,-0.07901107,-0.052674048,9.742304
00.983,-0.07422252,-0.035914123,9.759064
01.018,-0.08619389,-0.023942748,9.737515
01.051,-0.076616794,-0.028731298,9.744699
01.082,-0.098165266,-0.035914123,9.747093
01.124,-0.09337672,-0.026337024,9.742304
01.151,-0.083799616,-0.04070267,9.742304
01.183,-0.07901107,-0.028731298,9.749487
01.223,-0.083799616,-0.043096945,9.763853
01.251,-0.08858817,-0.035914123,9.73991
01.283,-0.08619389,-0.028731298,9.751882
01.323,-0.07422252,-0.031125572,9.747093
01.352,-0.076616794,-0.014365649,9.749487
01.383,-0.06943397,-0.026337024,9.759064
01.424,-0.07901107,-0.043096945,9.742304
01.452,-0.083799616,-0.023942748,9.749487
01.484,-0.105348095,-0.035914123,9.751882
01.524,-0.083799616,-0.014365649,9.75667
01.552,-0.08619389,-0.031125572,9.759064
01.591,-0.08619389,-0.03351985,9.759064
01.623,-0.08140534,-0.038308397,9.744699
01.652,-0.08858817,-0.031125572,9.759064
01.692,-0.08619389,-0.045491222,9.744699
01.724,-0.083799616,-0.038308397,9.75667
01.752,-0.08858817,-0.031125572,9.751882
01.792,-0.08858817,-0.047885496,9.763853
01.823,-0.07422252,-0.045491222,9.754275
01.863,-0.07901107,-0.057462595,9.754275
01.892,-0.07901107,-0.028731298,9.732727
01.923,-0.07422252,-0.023942748,9.749487
01.963,-0.083799616,-0.035914123,9.768641
01.991,-0.090982445,-0.03351985,9.751882
02.023,-0.090982445,-0.023942748,9.763853
02.063,-0.098165266,-0.019154198,9.75667
02.089,-0.076616794,-0.03351985,9.766247
02.124,-0.08140534,-0.03351985,9.73991
02.163,-0.08619389,-0.03351985,9.749487
02.192,-0.08140534,-0.031125572,9.766247
02.223,-0.090982445,-0.035914123,9.749487
02.264,-0.076616794,-0.031125572,9.747093
02.291,-0.090982445,-0.028731298,9.744699
02.333,-0.076616794,-0.028731298,9.761458
02.363,-0.08140534,-0.026337024,9.771035
02.391,-0.06943397,-0.045491222,9.749487
02.424,-0.07422252,-0.026337024,9.751882
02.464,-0.08858817,-0.023942748,9.737515
02.503,-0.10774237,-0.045491222,9.763853
02.532,-0.08619389,-0.028731298,9.761458
02.563,-0.08619389,-0.016759925,9.75667
02.604,-0.08619389,-0.035914123,9.747093
02.631,-0.07901107,-0.038308397,9.751882
02.673,-0.083799616,-0.038308397,9.761458
02.702,-0.06943397,-0.04070267,9.742304
02.730,-0.08858817,-0.031125572,9.742304
02.761,-0.07901107,-0.04070267,9.751882
02.802,-0.062251143,-0.03351985,9.75667
02.831,-0.07901107,-0.028731298,9.749487
02.863,-0.083799616,-0.028731298,9.749487
02.902,-0.10055954,-0.045491222,9.754275
02.932,-0.071828246,-0.031125572,9.759064
02.963,-0.08140534,-0.03351985,9.759064
03.002,-0.07422252,-0.035914123,9.751882
03.031,-0.098165266,-0.03351985,9.744699
03.063,-0.07901107,-0.043096945,9.754275
03.103,-0.052674048,-0.014365649,9.75667
03.132,-0.07901107,-0.038308397,9.75667
03.171,-0.076616794,-0.045491222,9.735122
03.202,-0.098165266,-0.028731298,9.754275
03.231,-0.057462595,-0.038308397,9.735122
03.264,-0.10055954,-0.028731298,9.749487
03.303,-0.090982445,-0.026337024,9.749487
