timestamp,x,y,z
00.007,0.3615355,3.5890179,9.143736
00.026,0.3304099,3.5938065,8.92825
00.065,0.44533512,3.7733772,8.81572
00.093,0.65842557,3.8260512,9.270632
00.126,0.64166564,3.7326744,9.342461
00.166,0.47167215,3.8236568,8.8085375
00.193,0.32083282,3.668029,9.158101
00.233,0.16759923,3.4381785,9.387952
00.264,0.05506832,3.519584,9.009656
00.294,-0.16759923,3.4142358,8.909097
00.327,-0.062251143,3.4549387,8.9976845
00.366,0.062251143,3.4716985,9.131764
00.394,0.09337672,3.4573328,9.138947
00.434,0.3519584,3.6895776,9.138947
00.466,0.4285752,3.7183087,9.055147
00.506,0.42618093,3.7015488,9.124581
00.535,0.44294083,3.737463,9.093455
00.567,0.38308397,3.6728175,9.100638
00.607,0.22745611,3.5842295,8.980925
00.635,0.22266756,3.5147953,8.937828
00.666,0.22266756,3.476487,9.026416
00.708,0.23942748,3.5483153,8.985713
00.734,0.33759275,3.5602865,9.177256
00.765,0.32801566,3.6105664,9.148524
00.805,0.38547826,3.7326744,9.026416
00.834,0.45012367,3.7709827,9.0838785
00.866,0.40463245,3.6895776,9.143736
00.905,0.3615355,3.5842295,9.150918
00.933,0.3998439,3.6488748,9.088667
00.966,0.26097596,3.5602865,9.074302
01.008,0.35674694,3.5794408,9.07909
01.035,0.44772938,3.6464806,8.992896
01.066,0.38068968,3.6201434,8.885154
01.105,0.43815228,3.605778,9.172467
01.134,0.35674694,3.6704233,8.990502
01.177,0.36392978,3.6488748,9.069513
01.206,0.37350687,3.5914123,9.220352
01.247,0.32801566,3.6584518,9.213169
01.272,0.28731298,3.5985951,9.150918
01.305,0.2777359,3.6225379,8.904308
01.346,0.26337022,3.6273263,8.880365
01.372,0.23463893,3.519584,9.019233
01.405,0.28731298,3.5794408,9.229929
01.447,0.36632404,3.6536634,9.165284
01.473,0.36392978,3.675212,9.124581
01.505,0.38308397,3.6608462,9.107821
01.547,0.31843856,3.6560576,8.940222
01.573,0.2944958,3.6369035,8.966559
01.605,0.2944958,3.6273263,9.033599
01.645,0.28731298,3.5507095,9.148524
01.675,0.29210153,3.5866237,9.1628895
01.706,0.28970724,3.581835,9.148524
01.745,0.20590763,3.5890179,9.035994
01.774,0.2777359,3.5890179,9.0838785
01.806,0.339987,3.6177492,9.1628895
01.846,0.34956414,3.6656346,9.04557
01.873,0.34477556,3.6704233,8.985713
01.914,0.27294734,3.6105664,9.086273
01.946,0.22506183,3.5842295,9.0838785
01.974,0.31125572,3.6081722,9.270632
02.014,0.12929083,3.512401,9.117398
02.045,0.19154198,3.5315554,8.983319
02.085,0.2777359,3.5962007,9.047964
02.112,0.22027329,3.5554981,9.091062
02.144,0.2753416,3.572258,9.170073
02.186,0.32562137,3.6656346,8.971348
02.212,0.3974496,3.6297207,9.186832
02.244,0.39266106,3.6991546,9.0838785
02.284,0.3328042,3.6297207,9.0288105
02.312,0.24421602,3.6129606,8.995291
02.345,0.19154198,3.605778,9.052753
02.384,0.13647367,3.46691,9.301758
02.412,0.17238778,3.440573,9.368797
02.444,0.20590763,3.5147953,9.110215
02.485,0.33519846,3.632115,9.000079
02.512,0.28731298,3.6033835,8.959376
02.544,0.31125572,3.6369035,9.016839
02.584,0.2466103,3.5554981,9.14613
02.612,0.18675344,3.5219781,9.071907
02.645,0.25139886,3.5411325,9.14613
02.684,0.30167863,3.572258,9.148524
02.712,0.28970724,3.553104,9.124581
02.753,0.31365,3.5890179,8.901914
02.785,0.38787252,3.6440864,9.081485
02.813,0.3232271,3.6105664,9.196409
02.847,0.19633053,3.4860642,9.261055
02.886,0.24421602,3.5171897,9.246689
02.925,0.14126222,3.502824,8.971348
02.955,0.23463893,3.502824,9.064724
02.986,0.2466103,3.5985951,9.055147
03.025,0.22266756,3.4956412,9.119793
03.054,0.28970724,3.459727,9.0838785
03.085,0.22506183,3.624932,9.0288105
03.124,0.14844504,3.4309957,9.222747
03.153,0.18435916,3.529161,9.141341
03.185,0.25139886,3.5076127,9.165284
03.225,0.2083019,3.510007,9.076695
03.255,0.23463893,3.562681,8.959376
03.284,0.18196489,3.4836698,9.052753
03.324,0.19154198,3.4980354,9.182044
03.353,0.13886794,3.476487,9.205987
03.388,0.2083019,3.5147953,9.136553
03.425,0.20351335,3.581835,8.956982
03.454,0.26097596,3.5794408,9.074302
03.494,0.24900457,3.5387383,9.237112
03.525,0.21787901,3.4788814,9.239507
03.554,0.17478207,3.493247,9.217958
03.587,0.21069619,3.5219781,9.141341
03.626,0.1699935,3.5052183,9.07909
03.664,0.2466103,3.562681,9.067119
03.692,0.23463893,3.5554981,9.107821
03.726,0.17717634,3.512401,9.143736
03.754,0.15083931,3.4884584,9.174861
03.793,0.19154198,3.45015,9.201198
03.825,0.21069619,3.5219781,9.064724
03.866,0.22745611,3.5674694,9.06233
03.893,0.25139886,3.5507095,9.143736
03.929,0.22027329,3.5698638,9.050359
03.965,0.21548474,3.5267668,9.091062
03.993,0.15562786,3.5602865,9.217958
04.025,-0.0071828244,3.4980354,9.088667
04.065,0.1987248,3.5507095,8.849239
04.093,0.21787901,3.328042,9.778218
04.125,-0.071828246,3.215511,9.407105
04.165,0.18196489,3.440573,9.071907
04.193,0.026337024,3.3639562,9.134158
04.225,0.05027977,3.397476,9.110215
04.264,0.06464542,3.3998702,9.093455
04.292,0.038308397,3.328042,9.356826
04.333,-0.0023942748,3.354379,9.141341
04.364,0.052674048,3.3232534,9.2419
04.393,0.08140534,3.3328304,9.349643
04.432,0.17478207,3.493247,9.086273
04.466,0.21548474,3.4884584,9.107821
04.494,0.24421602,3.4860642,9.06233
04.534,0.13168511,3.4836698,9.067119
04.564,0.09337672,3.3831103,9.177256
04.604,0.047885496,3.347196,9.0838785
04.633,-0.0047885496,3.3088877,9.138947
04.665,0.0,3.3232534,9.160496
04.706,0.076616794,3.4214187,9.186832
04.733,0.083799616,3.4214187,9.201198
04.766,0.08858817,3.469304,9.138947
04.805,0.10055954,3.4621215,9.182044
04.834,0.019154198,3.3687446,9.273026
04.865,0.045491222,3.397476,9.196409
04.906,0.05985687,3.371139,9.1940155
04.934,0.019154198,3.380716,9.110215
04.965,0.09337672,3.4142358,9.098245
05.005,0.090982445,3.387899,9.115005
05.033,0.15083931,3.4357843,9.234718
05.065,0.11971374,3.387899,9.198804
05.105,0.15562786,3.4740927,9.196409
05.132,0.035914123,3.407053,9.126976
05.172,0.12210801,3.3998702,9.198804
05.204,0.019154198,3.3950818,9.06233
05.232,-0.043096945,3.3902931,9.067119
05.272,0.0,3.3615618,9.191621
05.304,0.0071828244,3.3567734,9.170073
05.344,0.0,3.3831103,9.229929
05.373,0.014365649,3.407053,9.220352
05.405,0.09577099,3.4716985,9.208381
05.445,0.023942748,3.3926873,9.158101
05.473,0.08140534,3.4309957,9.196409
05.506,0.04070267,3.4118416,9.119793
05.545,-0.019154198,3.328042,9.153313
05.573,-0.0023942748,3.3424077,9.12937
05.605,-0.035914123,3.347196,9.06233
05.645,-0.019154198,3.3615618,9.11261
05.673,0.023942748,3.3615618,9.208381
05.705,0.05027977,3.3783216,9.325701
05.745,0.090982445,3.4166303,9.150918
05.772,0.13886794,3.4166303,9.09585
05.804,0.11492519,3.407053,9.229929
05.844,0.047885496,3.3639562,9.232324
05.872,0.11013664,3.3950818,9.222747
05.905,0.12210801,3.3926873,9.220352
05.944,0.062251143,3.5554981,8.672064
05.973,0.20590763,3.3855045,9.165284
06.011,0.08619389,3.3926873,9.378374
06.044,0.12689656,3.2969165,9.512454
06.073,0.0,3.3256476,9.265843
06.112,-0.052674048,3.3232534,8.988108
06.145,-0.07422252,3.3424077,9.038387
06.186,0.009577099,3.3256476,9.284998
06.211,0.0670397,3.3232534,9.364009
06.243,0.052674048,3.347196,9.289786
06.284,0.0,3.344802,9.299363
06.312,-0.07901107,3.397476,9.567522
06.345,-0.19393626,3.205934,9.660899
06.384,-0.21309046,3.7518287,8.502069
06.411,-0.37829542,3.3687446,9.122187
06.444,-0.5027977,3.1987512,9.464568
06.484,-0.4860378,2.971295,9.09585
06.515,-0.4644893,2.9473522,8.992896
06.548,-0.51955765,2.928198,9.584282
06.585,-0.29689008,3.1388943,9.308941
06.612,-0.4860378,3.2035396,8.91628
06.645,-0.46209505,3.1053743,9.304152
06.684,-0.80687064,2.9234095,9.1628895
06.713,-0.8332076,2.8467927,9.1940155
06.746,-0.85954463,2.7869358,9.27542
06.784,-0.9768641,2.7749646,9.399923
06.812,-0.89545876,2.7749646,9.198804
06.846,-0.845179,2.8084843,9.402317
06.884,-0.7996878,2.631308,9.818921
06.912,-0.7637737,2.7055306,9.474146
06.954,-0.62251145,2.8683412,9.184438
06.985,-0.5794145,2.9665065,8.985713
07.013,-0.531529,2.9904492,9.07909
07.052,-0.6368771,2.9593236,9.019233
07.084,-0.75659084,2.9329867,9.73991
07.124,-0.409421,3.0048149,9.6585045
07.152,-0.74701375,2.7893302,9.464568
07.222,-0.7039168,3.0119977,9.366403
07.256,-0.24900457,3.3519847,9.14613
07.284,-0.53871185,2.9952378,9.189227
07.325,-0.55307746,3.0000262,9.167678
07.352,-0.6368771,2.9162266,9.246689
07.385,-0.7877164,2.770176,9.198804
07.424,-0.6392714,2.813273,9.500483
07.453,-0.6392714,2.7749646,9.270632
07.492,-0.63208854,3.0000262,8.980925
07.525,-0.66800267,3.1149516,9.014444
07.551,-0.60335726,3.2250881,9.141341
07.584,-0.5650489,3.2035396,9.4095
07.624,-0.6296943,2.9856608,9.680053
07.652,-0.9217958,2.9377751,9.141341
07.685,-1.1061549,2.9736893,8.856422
07.725,-1.0295382,2.935381,9.158101
07.752,-0.86912173,2.8970726,9.42626
07.792,-0.43336374,2.9210153,9.981731
07.824,-0.45491222,2.928198,9.79019
07.864,-0.600963,3.031152,9.28021
07.892,-0.47885495,3.241848,9.019233
07.924,-0.57462597,3.3040993,8.901914
07.966,-0.7948992,3.4525442,8.875577
07.992,-0.70631105,3.4286015,9.3831625
08.023,-0.69194543,3.3040993,9.98652
08.064,-0.35914123,3.3519847,10.501289
08.091,-0.3040729,3.2514253,10.496501
08.125,-0.8332076,3.100586,9.500483
08.164,-1.4221992,3.0096035,8.413482
08.195,-1.6328955,2.8970726,8.269825
08.224,-1.4557191,3.067066,8.573898
08.263,-1.3407938,2.8491871,8.81572
08.291,-1.1708003,2.9305923,8.870789
08.324,-0.88588166,3.0790374,8.839663
08.364,-0.28970724,3.1987512,8.554744
08.393,-0.083799616,3.4645157,7.944204
08.425,0.49800915,3.4836698,9.225141
08.464,0.749408,3.380716,9.699207
08.492,0.7733508,3.2777622,10.05356
08.526,0.67279124,3.5674694,9.58907
08.564,0.46209505,3.737463,8.20518
08.595,0.5147691,4.0104103,8.509253
08.626,-0.38547826,3.3160706,9.320911
08.664,0.0071828244,3.632115,9.150918
08.693,-0.05027977,3.5674694,9.115005
08.727,-0.5602603,3.1412885,9.545974
08.764,0.17478207,3.5602865,9.6585045
08.803,-0.34956414,3.4980354,9.004868
08.831,-0.17238778,3.5554981,9.067119
08.863,-0.23224466,3.5171897,8.947405
08.903,-0.019154198,3.615355,9.320911
08.931,-0.31843856,3.5435266,9.349643
08.964,-0.2849187,3.7207031,9.057542
09.003,-0.023942748,3.8308396,8.58587
09.032,0.08858817,3.8978794,8.834874
09.067,-0.076616794,3.8236568,9.0288105
09.103,-0.11253092,3.816474,9.091062
09.131,-0.09337672,3.833234,9.069513
09.164,-0.07422252,3.9505534,9.086273
09.203,-0.07422252,3.9936504,9.220352
09.232,-0.23942748,3.6871831,8.873182
09.264,-0.20590763,3.7015488,8.674458
09.303,0.057462595,4.3240604,8.923462
09.334,0.22027329,4.348003,8.389539
09.371,-0.28731298,4.0750556,8.396722
09.403,-0.6201172,4.3456087,8.662486
09.444,-1.3048798,4.659259,8.880365
09.471,-0.22027329,4.000833,9.699207
09.504,-0.66800267,4.04393,8.523619
09.533,-0.7541966,4.2809634,8.320105
09.573,-0.39505535,4.271386,8.784595
09.604,-0.22985038,3.9864676,9.158101
09.643,-0.30886146,3.9505534,9.186832
09.671,-0.3232271,3.9194279,9.081485
09.703,-0.31365,3.9529476,8.858817
09.743,-0.4070267,3.9002736,8.988108
09.771,-0.38308397,3.9074564,8.904308
09.803,-0.2849187,3.78056,8.945011
09.843,-0.32083282,3.8452053,8.789383
09.871,-0.35674694,3.8859081,8.806143
09.903,-0.3519584,3.859571,8.9186735
09.943,-0.3304099,3.8859081,9.021627
09.971,-0.44054657,3.8140798,9.040782
10.006,-0.3974496,3.799714,9.179649
10.046,-0.27294734,3.7925313,9.174861
10.071,-0.2849187,3.8284454,9.0838785
10.104,-0.35674694,3.7733772,9.091062
10.143,-0.4932206,3.641692,9.203592
10.172,-0.4189981,3.6919718,9.103033
10.213,-0.16041641,4.063084,8.377567
10.243,-0.16759923,4.084633,8.320105
10.283,0.18435916,3.9840732,8.667274
10.311,0.11971374,3.8284454,8.9186735
10.343,-0.0670397,3.6704233,9.296969
10.384,-0.09577099,3.684789,9.469357
10.411,0.05985687,3.6991546,9.466963
10.444,-0.009577099,3.799714,9.126976
10.483,0.105348095,3.991256,8.92825
10.511,0.12929083,3.9050622,8.885154
10.544,0.026337024,3.8356283,8.767835
10.586,0.011971374,3.806897,8.8636055
10.611,0.08140534,3.79732,9.019233
10.644,0.1987248,3.8212626,9.141341
10.684,0.28252444,3.8260512,9.277815
10.711,0.2849187,3.8236568,9.019233
10.745,0.4070267,3.9313993,8.9498
10.784,0.63208854,4.3887057,8.032792
10.811,0.8379962,3.9864676,9.2419
10.844,0.6344828,3.3160706,9.905115
10.883,0.54828894,3.8188684,9.598648
10.912,0.5147691,3.7949257,9.069513
10.951,0.21548474,3.790137,8.73192
10.985,0.18435916,3.7494342,8.789383
11.013,0.14365649,3.7661943,8.930645
11.051,0.22266756,3.684789,9.342461
11.083,0.0047885496,3.7135203,9.229929
11.123,0.038308397,3.7542229,8.956982
11.151,0.043096945,3.7614057,8.961771
11.184,-0.026337024,3.615355,8.889942
