timestamp,x,y,z
00.006,-0.38068968,0.679974,9.718362
00.031,-0.3902668,0.66800267,9.737515
00.066,-0.3902668,0.679974,9.732727
00.105,-0.38787252,0.6656084,9.732727
00.132,-0.39266106,0.6560313,9.727939
00.168,-0.3998439,0.6703969,9.727939
00.205,-0.38787252,0.67279124,9.7135725
00.231,-0.4070267,0.6751855,9.727939
00.265,-0.37590113,0.66800267,9.737515
00.306,-0.38308397,0.6751855,9.72315
00.332,-0.3974496,0.6751855,9.73991
00.366,-0.38787252,0.67279124,9.737515
00.406,-0.40463245,0.69194543,9.730332
00.445,-0.3998439,0.6608198,9.72315
00.466,-0.40223816,0.67757976,9.735122
00.505,-0.40223816,0.6656084,9.735122
00.545,-0.3902668,0.66321415,9.725544
00.572,-0.38308397,0.6703969,9.7135725
00.604,-0.39266106,0.67279124,9.730332
00.646,-0.38308397,0.679974,9.725544
00.672,-0.36632404,0.6847626,9.718362
00.705,-0.38787252,0.67757976,9.718362
00.745,-0.3974496,0.6847626,9.735122
00.771,-0.40223816,0.6703969,9.749487
00.804,-0.39266106,0.67279124,9.747093
00.845,-0.3902668,0.6847626,9.737515
00.872,-0.3902668,0.679974,9.730332
00.904,-0.3974496,0.67279124,9.715967
00.947,-0.40463245,0.6703969,9.732727
00.971,-0.39266106,0.6656084,9.737515
01.004,-0.39266106,0.66321415,9.735122
01.045,-0.3902668,0.66800267,9.73991
01.072,-0.37829542,0.69194543,9.737515
01.105,-0.38068968,0.66800267,9.737515
01.145,-0.40223816,0.67279124,9.749487
01.172,-0.3998439,0.6751855,9.73991
01.212,-0.3902668,0.68715686,9.730332
01.245,-0.38547826,0.6703969,9.730332
01.286,-0.409421,0.66800267,9.735122
01.306,-0.39266106,0.6751855,9.744699
01.346,-0.38787252,0.67757976,9.725544
01.385,-0.3998439,0.66800267,9.742304
01.411,-0.40463245,0.6751855,9.737515
01.446,-0.39505535,0.6703969,9.715967
01.486,-0.39505535,0.679974,9.730332
01.512,-0.38787252,0.66321415,9.73991
01.546,-0.3974496,0.6895511,9.735122
01.584,-0.38308397,0.67279124,9.727939
01.611,-0.38787252,0.69194543,9.727939
01.645,-0.37829542,0.67279124,9.742304
01.685,-0.4070267,0.6608198,9.727939
01.711,-0.38787252,0.6703969,9.747093
01.744,-0.3998439,0.68715686,9.735122
01.784,-0.4070267,0.67279124,9.737515
01.811,-0.39505535,0.66800267,9.732727
01.845,-0.40223816,0.66800267,9.725544
01.883,-0.3902668,0.67279124,9.725544
01.915,-0.39505535,0.6751855,9.735122
01.945,-0.4070267,0.66800267,9.730332
01.985,-0.3902668,0.6560313,9.732727
02.025,-0.38547826,0.6608198,9.718362
02.052,-0.41420954,0.66800267,9.725544
02.085,-0.38787252,0.67757976,9.72315
02.125,-0.38787252,0.68236834,9.735122
02.151,-0.39505535,0.68715686,9.737515
02.183,-0.39266106,0.67279124,9.730332
02.224,-0.3998439,0.6703969,9.737515
02.251,-0.38547826,0.679974,9.7135725
02.284,-0.39505535,0.67757976,9.742304
02.325,-0.38547826,0.6608198,9.725544
02.350,-0.41181526,0.67279124,9.732727
02.384,-0.3902668,0.6751855,9.718362
02.424,-0.3974496,0.6751855,9.751882
02.451,-0.41181526,0.6751855,9.735122
02.485,-0.409421,0.6703969,9.735122
02.525,-0.3974496,0.66321415,9.742304
02.551,-0.3998439,0.679974,9.727939
02.586,-0.3974496,0.679974,9.73991
02.624,-0.39266106,0.6560313,9.73991
02.652,-0.38787252,0.69673395,9.730332
02.684,-0.39266106,0.6656084,9.735122
02.725,-0.39266106,0.6656084,9.732727
02.751,-0.3998439,0.6703969,9.725544
02.785,-0.39266106,0.67757976,9.732727
02.823,-0.38547826,0.6703969,9.742304
02.852,-0.40463245,0.66800267,9.720756
02.895,-0.40463245,0.6751855,9.730332
02.925,-0.40463245,0.6703969,9.747093
02.963,-0.38787252,0.66800267,9.727939
02.990,-0.3902668,0.68236834,9.735122
03.023,-0.38787252,0.66800267,9.725544
03.064,-0.3902668,0.66800267,9.727939
03.091,-0.3998439,0.68236834,9.735122
03.124,-0.38547826,0.6703969,9.735122
03.165,-0.39505535,0.67279124,9.730332
03.191,-0.39505535,0.68236834,9.737515
03.225,-0.41181526,0.6656084,9.735122
03.264,-0.3902668,0.6703969,9.737515
03.292,-0.37590113,0.67757976,9.727939
03.325,-0.38547826,0.6703969,9.732727
03.365,-0.40463245,0.68715686,9.727939
03.392,-0.4070267,0.6751855,9.735122
03.426,-0.37350687,0.67279124,9.735122
03.464,-0.38068968,0.66321415,9.72315
03.493,-0.39266106,0.67757976,9.725544
03.525,-0.4166038,0.66800267,9.7135725
03.564,-0.3974496,0.6847626,9.727939
03.592,-0.40223816,0.68236834,9.73991
03.625,-0.40223816,0.68236834,9.730332
03.665,-0.41181526,0.67279124,9.720756
03.692,-0.40463245,0.68715686,9.7135725
03.725,-0.3902668,0.679974,9.708784
03.765,-0.3998439,0.6703969,9.735122
