timestamp,x,y,z
00.006,-1.1085492,7.190007,6.3639827
00.045,-1.1540405,7.168459,6.56989
00.078,-1.1253091,7.2019787,6.682421
00.106,-1.1300977,7.1780357,6.4860907
00.146,-1.0534809,7.161276,6.5794673
00.178,-1.1300977,7.170853,6.5818615
00.217,-1.1348863,7.1756415,6.4789076
00.250,-1.0702409,7.151699,6.4860907
00.279,-1.1181264,7.168459,6.5387645
00.308,-1.1253091,7.1780357,6.5627074
00.346,-1.1229149,7.18043,6.524399
00.379,-1.1181264,7.1780357,6.5363703
00.413,-1.0941836,7.18043,6.646507
00.445,-1.1540405,7.1301503,6.6010156
00.482,-1.0989721,7.170853,6.5220046
00.509,-1.1037607,7.1349387,6.55313
00.547,-1.1396748,7.1493044,6.5746784
00.578,-1.089395,7.1493044,6.5794673
00.619,-1.1396748,7.151699,6.610593
00.647,-1.0702409,7.233104,6.651295
00.678,-1.1660118,7.058322,6.6345353
00.718,-1.0271438,7.211556,6.282577
00.747,-1.1444633,7.103813,6.423839
00.779,-1.185166,7.1828246,6.507639
00.818,-1.0606637,7.2091613,6.7566433
00.846,-1.1444633,7.084659,6.646507
00.880,-1.1013664,7.1493044,6.4693303
00.921,-1.1444633,7.142122,6.510033
00.946,-1.0917894,7.2019787,6.572284
00.986,-1.132492,7.1349387,6.5842557
01.018,-1.1085492,7.1397276,6.60341
01.058,-1.0415095,7.1924014,6.651295
01.087,-1.2833313,7.0176196,6.517216
01.118,-0.99362403,7.266624,6.466936
01.158,-1.1612233,7.1325445,6.5579185
01.189,-1.1253091,7.1349387,6.6872096
01.217,-1.0032011,7.1301503,6.699181
01.257,-1.1492519,7.082265,6.378348
01.286,-1.0606637,7.2762012,6.4693303
01.319,-1.2258687,7.161276,6.543553
01.358,-0.9194015,7.206767,6.5411587
01.386,-0.94573855,7.14691,6.543553
01.417,-1.2210802,7.063111,6.7925577
01.458,-1.0486923,7.185219,6.304126
01.486,-1.3671309,7.106208,6.409474
01.518,-1.2905141,7.2354984,6.471725
01.558,-1.0989721,7.2211328,6.543553
01.586,-1.2522057,6.9936767,6.718335
01.619,-1.4389591,7.1732473,6.359194
01.659,-1.3886794,7.127756,6.4358106
01.686,-1.2785428,7.1493044,6.4573593
01.726,-1.6257126,7.14691,6.6967864
01.759,-1.5514901,7.1995845,6.6273527
01.786,-1.8268317,7.345635,5.767808
01.826,-1.9561225,7.407886,6.5842557
01.859,-1.7166951,7.2450757,6.8093176
01.898,-1.7310607,7.1564875,5.956956
01.926,-1.5395187,7.1732473,6.241874
01.957,-1.5371244,7.1732473,6.280183
01.997,-1.7693691,7.2354984,6.4166565
02.026,-1.647261,7.206767,6.6776323
02.059,-1.5802214,7.1828246,6.3639827
02.099,-1.6424725,7.1924014,6.3927135
02.126,-1.6233183,7.1564875,6.2083545
02.158,-1.6448668,7.144516,6.533976
02.198,-1.7047237,7.170853,6.5603127
02.227,-1.690358,7.185219,6.5028505
02.258,-1.6855695,7.190007,6.4693303
02.298,-1.647261,7.170853,6.402291
02.327,-1.5874043,7.1588817,6.4525704
02.359,-1.6161355,7.1588817,6.4765134
02.400,-1.6137413,7.204373,6.4142623
02.427,-1.673598,7.1995845,6.4525704
02.459,-1.6400782,7.240287,6.5028505
02.499,-1.786129,7.257047,6.3831367
02.527,-1.7550035,7.3240867,6.2706056
02.560,-1.7693691,7.2785954,6.344828
02.600,-1.2953026,7.168459,6.510033
02.626,-1.0822122,7.091842,6.589044
02.661,-0.9074302,7.0894475,6.639324
02.701,-0.88588166,7.0774765,6.8165
02.741,-1.0415095,7.0535336,6.2682114
02.770,-1.1444633,7.108602,6.22272
02.800,-1.1133378,7.168459,6.3544054
02.838,-0.87151605,7.21395,6.593833
02.866,-1.0127783,7.1373334,6.708758
02.897,-1.0917894,7.1756415,6.9481854
02.938,-1.2067145,7.187613,6.818895
02.965,-1.2761484,7.101419,6.708758
02.998,-1.0606637,7.1924014,6.2682114
03.037,-1.0391153,7.204373,6.1101894
03.066,-0.9624985,7.206767,6.639324
03.097,-1.1420691,7.1349387,6.3927135
03.139,-1.0726352,7.16367,6.737489
03.165,-1.1277034,7.161276,6.4860907
03.197,-1.185166,7.1995845,6.4932733
03.238,-1.228263,7.16367,6.699181
03.265,-1.1564348,7.144516,6.694392
03.308,-1.1660118,7.151699,6.593833
03.338,-1.1731946,7.1732473,6.466936
03.365,-1.1444633,7.120573,6.483696
03.405,-1.158829,7.108602,6.5124273
03.439,-1.1277034,7.1588817,6.691998
03.466,-1.1660118,7.1756415,6.6608725
03.506,-1.1875603,7.1301503,6.526793
03.539,-1.1085492,7.1229677,6.4429936
03.578,-1.1253091,7.127756,6.65369
03.606,-1.1995317,7.14691,6.65369
03.638,-1.1947432,7.1756415,6.6177754
03.677,-1.1205206,7.1157846,6.5052447
03.706,-1.1444633,7.1157846,6.533976
03.737,-1.1708003,7.144516,6.639324
03.779,-1.1827718,7.142122,6.567496
03.807,-1.1492519,7.1301503,6.6345353
03.837,-1.132492,7.170853,6.517216
03.877,-1.1229149,7.1924014,6.7853746
03.906,-0.9217958,7.336058,7.345635
03.939,-1.0415095,7.369578,7.1373334
03.977,-1.0941836,7.3240867,7.142122
04.006,-1.1995317,7.1325445,7.6066113
04.038,-1.2522057,7.5060515,5.97611
04.081,-1.0870007,7.6042166,5.3105016
04.106,-0.9792584,8.075889,4.503631
04.139,-1.1085492,7.937021,4.477294
04.179,-0.7015225,8.456578,4.6736245
04.207,-0.70870537,8.526012,4.434197
04.245,-0.30167863,8.801354,4.2977233
04.279,-0.4166038,8.770228,4.225895
04.306,-0.4860378,8.705584,3.9457648
04.346,-0.1987248,8.892337,3.5315554
04.379,0.06464542,9.198804,3.553104
04.407,-0.3974496,8.992896,3.502824
04.447,-0.32083282,8.913885,3.241848
04.480,-0.24182175,8.956982,3.1149516
04.518,-0.27055305,8.985713,4.5946136
04.546,-0.43096948,8.973742,5.0662856
04.579,-0.13886794,9.131764,3.7063375
04.618,-0.43815228,8.806143,3.7949257
04.646,-0.45251793,8.913885,2.971295
04.679,-0.1987248,8.988108,3.3112822
04.718,-0.28013015,8.978531,3.5243726
04.747,-0.25858167,8.947405,3.9098508
04.778,-0.44533512,8.856422,4.122941
04.818,-0.3902668,8.79896,4.07745
