timestamp,x,y,z
00.005,0.10774237,-0.45970076,9.73991
00.024,0.13168511,-0.44533512,9.75667
00.058,0.117319465,-0.45012367,9.744699
00.097,0.11971374,-0.44294083,9.742304
00.125,0.12450229,-0.4644893,9.735122
00.165,0.12210801,-0.44772938,9.747093
00.197,0.12689656,-0.45970076,9.754275
00.237,0.12450229,-0.45012367,9.75667
00.265,0.13168511,-0.44533512,9.751882
00.296,0.14126222,-0.45251793,9.742304
00.339,0.11013664,-0.43815228,9.742304
00.364,0.12450229,-0.45970076,9.742304
00.401,0.11971374,-0.47167215,9.735122
00.436,0.117319465,-0.45251793,9.749487
00.465,0.11013664,-0.4644893,9.749487
00.497,0.13647367,-0.45491222,9.735122
00.536,0.11253092,-0.45251793,9.759064
00.565,0.11492519,-0.45251793,9.751882
00.597,0.13168511,-0.44772938,9.73991
00.636,0.12689656,-0.44294083,9.73991
00.666,0.11492519,-0.45491222,9.761458
00.697,0.11013664,-0.4740664,9.742304
00.737,0.117319465,-0.47167215,9.744699
00.765,0.13647367,-0.45491222,9.744699
00.797,0.13647367,-0.4668836,9.751882
00.837,0.12689656,-0.44294083,9.742304
00.865,0.12210801,-0.45970076,9.751882
00.905,0.09337672,-0.44294083,9.737515
00.937,0.117319465,-0.46209505,9.759064
00.965,0.12450229,-0.43815228,9.761458
01.004,0.12689656,-0.44772938,9.744699
01.037,0.12689656,-0.43815228,9.763853
01.077,0.13886794,-0.45251793,9.763853
01.104,0.117319465,-0.45251793,9.754275
01.135,0.11492519,-0.45970076,9.744699
01.177,0.12929083,-0.43815228,9.732727
01.205,0.12929083,-0.45012367,9.730332
01.236,0.11971374,-0.46209505,9.737515
01.277,0.102953814,-0.45251793,9.747093
01.305,0.13168511,-0.44772938,9.735122
01.337,0.11971374,-0.45730647,9.749487
01.384,0.11492519,-0.44772938,9.742304
01.405,0.12689656,-0.4285752,9.727939
01.437,0.11971374,-0.44772938,9.751882
01.478,0.10055954,-0.45251793,9.742304
01.504,0.12450229,-0.4644893,9.751882
01.536,0.117319465,-0.44772938,9.751882
01.576,0.10774237,-0.45251793,9.759064
01.606,0.12929083,-0.45730647,9.759064
01.637,0.11253092,-0.45251793,9.744699
01.676,0.13168511,-0.44054657,9.735122
01.705,0.117319465,-0.46209505,9.754275
01.745,0.12689656,-0.44772938,9.744699
01.776,0.1340794,-0.43575802,9.73991
01.816,0.11253092,-0.44054657,9.747093
01.845,0.117319465,-0.46209505,9.744699
01.878,0.13647367,-0.44054657,9.747093
01.917,0.13168511,-0.45012367,9.732727
01.951,0.1340794,-0.43815228,9.761458
01.976,0.12929083,-0.44533512,9.749487
02.017,0.12689656,-0.44533512,9.754275
02.043,0.11253092,-0.4668836,9.744699
02.076,0.117319465,-0.45251793,9.747093
02.115,0.11492519,-0.46209505,9.754275
02.145,0.13647367,-0.45491222,9.742304
02.175,0.12929083,-0.45012367,9.732727
02.215,0.12210801,-0.45251793,9.732727
02.245,0.13168511,-0.43096948,9.749487
02.276,0.11013664,-0.43815228,9.75667
02.317,0.12210801,-0.46927786,9.744699
02.345,0.12689656,-0.44533512,9.744699
02.377,0.11492519,-0.46209505,9.763853
02.417,0.11492519,-0.44054657,9.735122
02.445,0.117319465,-0.44054657,9.75667
02.477,0.12450229,-0.44772938,9.747093
02.515,0.1340794,-0.46209505,9.744699
02.544,0.13168511,-0.4644893,9.73991
02.584,0.12929083,-0.4740664,9.735122
02.617,0.1340794,-0.45491222,9.751882
02.645,0.12929083,-0.44294083,9.730332
02.684,0.13647367,-0.44772938,9.754275
02.717,0.13168511,-0.46209505,9.742304
02.756,0.11971374,-0.45251793,9.727939
02.784,0.11971374,-0.44294083,9.75667
02.816,0.12929083,-0.43336374,9.749487
02.856,0.12450229,-0.44772938,9.749487
02.885,0.11013664,-0.44533512,9.75667
02.917,0.12689656,-0.44054657,9.749487
02.956,0.10774237,-0.45251793,9.749487
02.984,0.12689656,-0.45730647,9.744699
03.016,0.12929083,-0.44294083,9.742304
03.056,0.11492519,-0.44294083,9.732727
03.084,0.12210801,-0.45730647,9.749487
03.117,0.13168511,-0.45491222,9.73991
03.156,0.13168511,-0.45012367,9.737515
03.185,0.12689656,-0.45012367,9.744699
03.216,0.12689656,-0.46209505,9.735122
03.257,0.12210801,-0.42618093,9.749487
03.284,0.12450229,-0.45251793,9.761458
03.317,0.11492519,-0.43815228,9.735122
03.358,0.12450229,-0.45012367,9.747093
03.385,0.12929083,-0.44533512,9.747093
03.425,0.11492519,-0.45251793,9.73991
03.457,0.12689656,-0.43336374,9.747093
03.497,0.12210801,-0.45491222,9.742304
03.525,0.12210801,-0.45012367,9.754275
03.558,0.11253092,-0.43575802,9.754275
03.586,0.12450229,-0.43575802,9.735122
03.625,0.13168511,-0.45970076,9.749487
03.657,0.10774237,-0.46209505,9.75667
03.697,0.13168511,-0.45251793,9.75667
03.727,0.11492519,-0.44772938,9.754275
