timestamp,x,y,z
00.007,-0.08140534,-0.06464542,9.759064
00.025,-0.0670397,-0.045491222,9.763853
00.060,-0.07901107,-0.045491222,9.761458
00.098,-0.062251143,-0.052674048,9.747093
00.125,-0.06464542,-0.06464542,9.780613
00.165,-0.05506832,-0.04070267,9.759064
00.198,-0.06464542,-0.04070267,9.75667
00.237,-0.057462595,-0.028731298,9.763853
00.265,-0.05985687,-0.05027977,9.761458
00.298,-0.071828246,-0.038308397,9.751882
00.338,-0.071828246,-0.04070267,9.747093
00.366,-0.076616794,-0.04070267,9.785401
00.398,-0.0670397,-0.038308397,9.75667
00.437,-0.057462595,-0.045491222,9.766247
00.466,-0.06943397,-0.045491222,9.749487
00.498,-0.045491222,-0.03351985,9.771035
00.537,-0.057462595,-0.057462595,9.778218
00.565,-0.071828246,-0.038308397,9.768641
00.597,-0.0670397,-0.045491222,9.761458
00.637,-0.06943397,-0.045491222,9.761458
00.665,-0.06943397,-0.05506832,9.75667
00.697,-0.07422252,-0.043096945,9.744699
00.737,-0.06464542,-0.043096945,9.754275
00.765,-0.0670397,-0.05027977,9.749487
00.797,-0.06943397,-0.038308397,9.754275
00.838,-0.06943397,-0.04070267,9.751882
00.866,-0.052674048,-0.047885496,9.759064
00.906,-0.06943397,-0.028731298,9.754275
00.936,-0.057462595,-0.035914123,9.763853
00.966,-0.05985687,-0.05027977,9.766247
01.006,-0.05506832,-0.05027977,9.754275
01.038,-0.06943397,-0.045491222,9.759064
01.077,-0.071828246,-0.05027977,9.761458
01.104,-0.04070267,-0.05506832,9.766247
01.137,-0.057462595,-0.04070267,9.749487
01.178,-0.05985687,-0.04070267,9.75667
01.207,-0.05027977,-0.057462595,9.761458
01.238,-0.06943397,-0.026337024,9.759064
01.279,-0.06943397,-0.047885496,9.780613
01.305,-0.0670397,-0.031125572,9.778218
01.337,-0.057462595,-0.045491222,9.768641
01.378,-0.06943397,-0.052674048,9.768641
01.405,-0.07901107,-0.031125572,9.75667
01.439,-0.05506832,-0.052674048,9.759064
01.478,-0.057462595,-0.028731298,9.768641
01.504,-0.062251143,-0.031125572,9.747093
01.537,-0.062251143,-0.057462595,9.747093
01.579,-0.07422252,-0.03351985,9.761458
01.606,-0.057462595,-0.05027977,9.751882
01.638,-0.071828246,-0.05506832,9.759064
01.678,-0.06943397,-0.06464542,9.75667
01.706,-0.05506832,-0.04070267,9.754275
01.745,-0.08858817,-0.05985687,9.77343
01.777,-0.07901107,-0.05027977,9.763853
01.805,-0.06943397,-0.047885496,9.766247
01.846,-0.0670397,-0.035914123,9.761458
01.878,-0.083799616,-0.071828246,9.747093
01.906,-0.06943397,-0.035914123,9.749487
01.945,-0.08858817,-0.04070267,9.763853
01.978,-0.04070267,-0.05027977,9.768641
02.018,-0.05506832,-0.043096945,9.761458
02.047,-0.062251143,-0.047885496,9.754275
02.082,-0.057462595,-0.03351985,9.75667
02.111,-0.057462595,-0.03351985,9.744699
02.144,-0.05985687,-0.045491222,9.751882
02.177,-0.0670397,-0.03351985,9.754275
02.215,-0.07422252,-0.038308397,9.778218
02.244,-0.045491222,-0.04070267,9.763853
02.277,-0.045491222,-0.052674048,9.763853
02.318,-0.071828246,-0.05027977,9.761458
02.345,-0.071828246,-0.031125572,9.761458
02.378,-0.06943397,-0.052674048,9.759064
02.419,-0.06943397,-0.043096945,9.766247
02.446,-0.07901107,-0.043096945,9.761458
02.481,-0.05985687,-0.047885496,9.754275
02.519,-0.057462595,-0.052674048,9.766247
02.546,-0.07901107,-0.04070267,9.759064
02.579,-0.05027977,-0.05506832,9.747093
02.619,-0.062251143,-0.038308397,9.763853
02.647,-0.043096945,-0.062251143,9.754275
02.679,-0.07901107,-0.035914123,9.759064
02.719,-0.05027977,-0.052674048,9.751882
02.746,-0.05506832,-0.045491222,9.754275
02.786,-0.06464542,-0.05506832,9.771035
02.818,-0.07422252,-0.05027977,9.763853
02.858,-0.057462595,-0.03351985,9.759064
02.889,-0.076616794,-0.071828246,9.766247
02.919,-0.052674048,-0.05506832,9.75667
02.959,-0.06464542,-0.047885496,9.744699
02.985,-0.05985687,-0.05027977,9.763853
03.018,-0.0670397,-0.05985687,9.747093
03.060,-0.05985687,-0.038308397,9.754275
03.087,-0.06464542,-0.035914123,9.754275
03.117,-0.08858817,-0.047885496,9.761458
03.158,-0.07901107,-0.03351985,9.759064
03.186,-0.057462595,-0.043096945,9.763853
03.219,-0.062251143,-0.043096945,9.759064
03.259,-0.07901107,-0.045491222,9.747093
03.287,-0.06464542,-0.045491222,9.759064
03.319,-0.057462595,-0.038308397,9.759064
03.358,-0.06943397,-0.047885496,9.768641
03.387,-0.05985687,-0.04070267,9.763853
03.420,-0.07422252,-0.03351985,9.759064
03.461,-0.0670397,-0.031125572,9.768641
03.487,-0.09577099,-0.047885496,9.768641
03.527,-0.0670397,-0.05027977,9.75667
03.560,-0.062251143,-0.038308397,9.754275
03.586,-0.05027977,-0.05985687,9.749487
03.627,-0.071828246,-0.043096945,9.77343
03.658,-0.062251143,-0.04070267,9.761458
03.698,-0.06464542,-0.052674048,9.763853
03.723,-0.071828246,-0.04070267,9.768641
03.758,-0.06943397,-0.052674048,9.768641
03.798,-0.0670397,-0.045491222,9.754275
03.827,-0.07422252,-0.052674048,9.778218
03.859,-0.06464542,-0.047885496,9.768641
03.898,-0.057462595,-0.03351985,9.75667
03.925,-0.06464542,-0.045491222,9.751882
03.959,-0.05985687,-0.043096945,9.754275
03.998,-0.071828246,-0.05027977,9.754275
04.026,-0.05985687,-0.031125572,9.768641
04.059,-0.076616794,-0.04070267,9.766247
04.100,-0.06464542,-0.05027977,9.768641
04.126,-0.071828246,-0.045491222,9.749487
04.158,-0.0670397,-0.052674048,9.759064
04.197,-0.05985687,-0.05506832,9.77343
04.226,-0.05506832,-0.05027977,9.761458
04.258,-0.07901107,-0.045491222,9.761458
04.298,-0.07901107,-0.045491222,9.761458
04.327,-0.06464542,-0.04070267,9.751882
04.366,-0.05985687,-0.052674048,9.761458
04.399,-0.05027977,-0.03351985,9.751882
04.426,-0.071828246,-0.038308397,9.749487
04.465,-0.062251143,-0.05027977,9.742304
04.498,-0.052674048,-0.057462595,9.75667
04.537,-0.06464542,-0.03351985,9.766247
04.566,-0.062251143,-0.035914123,9.759064
04.600,-0.057462595,-0.043096945,9.771035
04.647,-0.06943397,-0.045491222,9.763853
04.667,-0.071828246,-0.03351985,9.766247
04.697,-0.0670397,-0.028731298,9.759064
04.737,-0.04070267,-0.045491222,9.768641
04.765,-0.06464542,-0.047885496,9.761458
04.799,-0.047885496,-0.038308397,9.768641
04.839,-0.07422252,-0.052674048,9.75667
04.866,-0.08619389,-0.038308397,9.77343
04.898,-0.071828246,-0.043096945,9.771035
04.939,-0.05506832,-0.052674048,9.761458
04.966,-0.07901107,-0.028731298,9.766247
04.998,-0.0670397,-0.043096945,9.766247
05.038,-0.05985687,-0.043096945,9.754275
05.066,-0.057462595,-0.05027977,9.768641
05.098,-0.05985687,-0.047885496,9.771035
05.138,-0.071828246,-0.038308397,9.75667
05.167,-0.0670397,-0.052674048,9.761458
05.206,-0.047885496,-0.057462595,9.77343
05.239,-0.07422252,-0.043096945,9.761458
05.268,-0.052674048,-0.031125572,9.744699
05.307,-0.07422252,-0.052674048,9.75667
05.340,-0.05985687,-0.043096945,9.766247
05.367,-0.062251143,-0.05506832,9.749487
05.400,-0.062251143,-0.05027977,9.754275
05.438,-0.0670397,-0.035914123,9.77343
05.468,-0.076616794,-0.045491222,9.768641
05.508,-0.06464542,-0.05985687,9.763853
05.538,-0.045491222,-0.05027977,9.761458
05.579,-0.0670397,-0.047885496,9.766247
05.607,-0.07422252,-0.05027977,9.766247
05.640,-0.06943397,-0.06464542,9.77343
05.678,-0.05027977,-0.05027977,9.766247
05.707,-0.062251143,-0.03351985,9.749487
05.739,-0.05985687,-0.035914123,9.771035
05.779,-0.076616794,-0.047885496,9.747093
05.806,-0.07422252,-0.05506832,9.759064
05.840,-0.062251143,-0.05027977,9.754275
05.881,-0.0670397,-0.05506832,9.763853
05.906,-0.05985687,-0.05027977,9.751882
05.940,-0.07901107,-0.057462595,9.759064
05.978,-0.06943397,-0.038308397,9.768641
06.006,-0.057462595,-0.052674048,9.754275
06.040,-0.057462595,-0.05027977,9.759064
06.079,-0.06943397,-0.052674048,9.766247
06.106,-0.06943397,-0.05027977,9.75667
06.141,-0.06943397,-0.04070267,9.761458
06.178,-0.05027977,-0.05027977,9.785401
06.220,-0.07422252,-0.043096945,9.77343
