timestamp,x,y,z
00.001,2.6887705,9.100638,-2.3918805
00.009,2.6744049,9.107821,-2.3631492
00.040,2.6935592,9.107821,-2.423006
00.081,2.710319,9.093455,-2.3152637
00.109,2.710319,9.091062,-2.3248408
00.150,2.6863763,9.115005,-2.370332
00.180,2.6624336,9.115005,-2.3416007
00.209,2.6744049,9.117398,-2.4062462
00.240,2.6839821,9.098245,-2.3751206
00.280,2.691165,9.098245,-2.360755
00.309,2.6887705,9.105427,-2.3368123
00.349,2.7031362,9.103033,-2.3679378
00.381,2.700742,9.105427,-2.3655436
00.409,2.6767993,9.107821,-2.3727264
00.442,2.6456738,9.110215,-2.4158232
00.481,2.6839821,9.09585,-2.3775148
00.509,2.6767993,9.093455,-2.3368123
00.549,2.6887705,9.093455,-2.343995
00.580,2.7031362,9.09585,-2.3799093
00.622,2.6815877,9.093455,-2.3535721
00.648,2.6887705,9.093455,-2.3894863
00.680,2.6720107,9.107821,-2.3631492
00.720,2.6648278,9.0838785,-2.4014575
00.749,2.6815877,9.086273,-2.3583608
00.781,2.6815877,9.100638,-2.343995
00.819,2.648068,9.103033,-2.3799093
00.849,2.6624336,9.124581,-2.3775148
00.881,2.6696165,9.105427,-2.3727264
00.921,2.6744049,9.098245,-2.3727264
00.949,2.7246847,9.105427,-2.370332
00.981,2.7222905,9.117398,-2.3463893
01.021,2.640885,9.09585,-2.4062462
01.049,2.6648278,9.119793,-2.3894863
01.080,2.6528566,9.119793,-2.3655436
01.120,2.6624336,9.105427,-2.3727264
01.149,2.6648278,9.103033,-2.3056867
01.188,2.6624336,9.115005,-2.3655436
01.219,2.6767993,9.115005,-2.3870919
01.248,2.6528566,9.107821,-2.3966691
01.288,2.657645,9.119793,-2.3894863
01.320,2.657645,9.105427,-2.3368123
01.349,2.640885,9.11261,-2.3631492
01.389,2.6648278,9.124581,-2.3559663
01.420,2.6456738,9.115005,-2.3535721
01.460,2.6504622,9.088667,-2.403852
01.489,2.6600394,9.122187,-2.3727264
01.520,2.6648278,9.119793,-2.3799093
01.561,2.6456738,9.105427,-2.3248408
01.589,2.648068,9.11261,-2.351178
01.620,2.6935592,9.103033,-2.3583608
01.660,2.6767993,9.09585,-2.343995
01.689,2.667222,9.117398,-2.2769554
01.720,2.6456738,9.155706,-2.4445546
01.760,2.648068,9.088667,-2.3631492
01.788,2.6600394,9.093455,-2.3416007
01.821,2.6767993,9.124581,-2.3727264
01.861,2.6839821,9.103033,-2.3631492
01.889,2.6720107,9.105427,-2.4062462
01.921,2.6193366,9.100638,-2.4349775
01.960,2.638491,9.117398,-2.4254005
01.988,2.6791935,9.122187,-2.3296294
02.028,2.6456738,9.119793,-2.413429
02.060,2.6360965,9.11261,-2.351178
02.088,2.648068,9.100638,-2.3583608
02.130,2.640885,9.115005,-2.4086404
02.160,2.640885,9.117398,-2.4014575
02.189,2.6600394,9.117398,-2.3535721
02.229,2.6648278,9.103033,-2.351178
02.259,2.6528566,9.124581,-2.3559663
02.299,2.6504622,9.103033,-2.4014575
02.328,2.640885,9.107821,-2.4086404
02.359,2.6624336,9.086273,-2.403852
02.400,2.6887705,9.103033,-2.360755
02.428,2.691165,9.098245,-2.3583608
02.460,2.6791935,9.100638,-2.3679378
02.499,2.710319,9.09585,-2.3416007
02.528,2.7175019,9.131764,-2.2601955
02.560,2.6648278,9.091062,-2.4780743
02.600,2.6935592,9.0838785,-2.4254005
02.628,2.6528566,9.103033,-2.4613144
02.668,2.6767993,9.091062,-2.4493432
02.700,2.7318676,9.107821,-2.439766
02.728,2.7486274,9.093455,-2.3392065
02.760,2.727079,9.071907,-2.3870919
02.800,2.710319,9.091062,-2.4062462
02.828,2.7055306,9.081485,-2.3727264
02.868,2.6935592,9.091062,-2.3990633
02.899,2.7175019,9.088667,-2.3631492
02.928,2.7246847,9.06233,-2.3535721
02.969,2.7486274,9.0838785,-2.3416007
03.001,2.7462332,9.076695,-2.3894863
03.039,2.7366562,9.091062,-2.4349775
03.068,2.7366562,9.07909,-2.4541316
03.099,2.7222905,9.076695,-2.4182177
03.140,2.7079248,9.0838785,-2.343995
03.170,2.7246847,9.093455,-2.3775148
03.200,2.6959534,9.0838785,-2.3559663
03.239,2.7318676,9.086273,-2.3870919
03.268,2.7318676,9.093455,-2.4014575
03.302,2.7390504,9.064724,-2.4349775
03.340,2.7510219,9.086273,-2.3942747
03.368,2.760599,9.098245,-2.3990633
03.400,2.7462332,9.069513,-2.3751206
03.439,2.743839,9.071907,-2.3655436
03.469,2.7366562,9.086273,-2.3942747
03.501,2.710319,9.074302,-2.403852
03.539,2.7486274,9.093455,-2.3990633
03.569,2.7773588,9.086273,-2.370332
03.600,2.753416,9.0838785,-2.351178
03.640,2.7845416,9.067119,-2.3823035
03.669,2.7414446,9.07909,-2.4277947
03.708,2.710319,9.0838785,-2.4158232
03.739,2.7582045,9.076695,-2.3775148
03.770,2.7462332,9.057542,-2.3751206
03.808,2.7653873,9.07909,-2.360755
03.840,2.719896,9.088667,-2.4852571
03.880,2.719896,9.069513,-2.2242813
03.909,2.7558103,9.103033,-2.3799093
03.939,2.7342618,9.074302,-2.3631492
03.979,2.7462332,9.081485,-2.4014575
04.008,2.727079,9.043176,-2.3990633
04.040,2.7366562,9.074302,-2.3966691
04.080,2.727079,9.088667,-2.310475
04.109,2.657645,9.07909,-2.6504622
04.139,2.7151077,9.0838785,-2.432583
04.179,2.779753,9.076695,-2.4445546
04.208,2.7390504,9.06233,-2.3799093
04.239,2.7558103,9.074302,-2.4206119
04.280,2.7414446,9.067119,-2.3272352
04.309,2.7318676,9.086273,-2.360755
04.340,2.710319,9.093455,-2.3846977
04.380,2.7079248,9.09585,-2.3655436
04.410,2.700742,9.081485,-2.3942747
04.440,2.7462332,9.107821,-2.4062462
04.483,2.7773588,9.074302,-2.3751206
04.508,2.7414446,9.069513,-2.3918805
04.542,2.7486274,9.110215,-2.3918805
04.579,2.6815877,9.100638,-2.5666625
04.608,2.719896,9.098245,-2.3224466
04.648,2.7175019,9.074302,-2.4158232
04.680,2.7055306,9.103033,-2.3392065
04.720,2.7462332,9.074302,-2.3487835
04.749,2.7031362,9.088667,-2.4014575
04.779,2.7246847,9.076695,-2.413429
04.819,2.710319,9.069513,-2.4158232
04.848,2.6791935,9.07909,-2.4349775
04.879,2.700742,9.103033,-2.4421604
04.920,2.7222905,9.081485,-2.3200524
04.948,2.7342618,9.088667,-2.3870919
04.979,2.719896,9.07909,-2.403852
05.019,2.727079,9.093455,-2.3823035
05.048,2.710319,9.07909,-2.3966691
05.079,2.7294734,9.091062,-2.3918805
05.120,2.727079,9.110215,-2.3918805
05.149,2.6983478,9.088667,-2.3823035
05.188,2.6983478,9.11261,-2.3990633
05.219,2.6959534,9.081485,-2.3966691
05.248,2.6600394,9.091062,-2.4421604
05.288,2.7055306,9.088667,-2.4158232
05.320,2.700742,9.11261,-2.370332
05.348,2.762993,9.088667,-2.3775148
05.388,2.727079,9.076695,-2.3463893
05.419,2.7055306,9.088667,-2.3894863
05.448,2.6839821,9.100638,-2.3918805
05.488,2.6767993,9.086273,-2.4110348
05.520,2.691165,9.086273,-2.403852
05.560,2.6935592,9.093455,-2.370332
05.588,2.719896,9.0838785,-2.3344178
05.619,2.7246847,9.105427,-2.3751206
