timestamp,x,y,z
00.007,-3.1125572,0.13886794,9.244295
00.027,-3.0910087,0.11971374,9.229929
00.059,-3.1149516,0.13647367,9.2419
00.099,-3.1149516,0.1340794,9.244295
00.129,-3.110163,0.12929083,9.2490835
00.159,-3.1149516,0.13886794,9.229929
00.199,-3.1245286,0.13886794,9.244295
00.226,-3.1221344,0.1340794,9.234718
00.267,-3.1029801,0.13647367,9.2419
00.299,-3.1053743,0.13168511,9.239507
00.327,-3.1173458,0.13647367,9.227535
00.366,-3.1149516,0.14605077,9.253872
00.399,-3.11974,0.14605077,9.244295
00.439,-3.1149516,0.12210801,9.232324
00.468,-3.1077688,0.13886794,9.232324
00.499,-3.1053743,0.15083931,9.251478
00.539,-3.1149516,0.14365649,9.2419
00.567,-3.1149516,0.13647367,9.246689
00.599,-3.110163,0.14365649,9.237112
00.639,-3.0957973,0.14126222,9.232324
00.667,-3.1029801,0.13168511,9.227535
00.698,-3.1149516,0.1340794,9.2490835
00.738,-3.11974,0.14605077,9.232324
00.767,-3.1053743,0.13886794,9.234718
00.803,-3.1173458,0.12689656,9.244295
00.839,-3.1125572,0.12929083,9.244295
00.867,-3.1053743,0.14126222,9.225141
00.899,-3.1053743,0.1340794,9.2419
00.939,-3.110163,0.13886794,9.251478
00.968,-3.11974,0.12689656,9.232324
00.999,-3.1269228,0.14126222,9.2490835
01.039,-3.11974,0.13886794,9.234718
01.066,-3.1173458,0.13886794,9.244295
01.100,-3.110163,0.13647367,9.2419
01.139,-3.1029801,0.13647367,9.237112
01.167,-3.1029801,0.11971374,9.2419
01.201,-3.0981915,0.13886794,9.239507
01.240,-3.0957973,0.13168511,9.253872
01.278,-3.1125572,0.11492519,9.232324
01.306,-3.1077688,0.13886794,9.2419
01.338,-3.1149516,0.14365649,9.234718
01.378,-3.0957973,0.13168511,9.2419
01.407,-3.110163,0.14844504,9.237112
01.439,-3.093403,0.14365649,9.244295
01.478,-3.1149516,0.12210801,9.256267
01.507,-3.1029801,0.14365649,9.232324
01.538,-3.0910087,0.13168511,9.237112
01.579,-3.1293173,0.14605077,9.239507
01.607,-3.100586,0.12689656,9.222747
01.640,-3.1125572,0.13168511,9.234718
01.681,-3.11974,0.13168511,9.237112
01.708,-3.11974,0.12929083,9.232324
01.740,-3.1149516,0.13647367,9.234718
01.779,-3.110163,0.14126222,9.239507
01.814,-3.1149516,0.15323359,9.239507
01.847,-3.11974,0.14844504,9.239507
01.877,-3.1245286,0.12689656,9.237112
01.906,-3.1173458,0.13168511,9.239507
01.946,-3.1245286,0.12689656,9.2490835
01.978,-3.0981915,0.12450229,9.237112
02.017,-3.1149516,0.14365649,9.2419
02.046,-3.100586,0.14605077,9.239507
02.078,-3.100586,0.13647367,9.234718
02.118,-3.1341057,0.15083931,9.234718
02.147,-3.100586,0.14844504,9.232324
02.179,-3.1029801,0.15083931,9.239507
02.208,-3.1221344,0.13168511,9.244295
02.248,-3.1317115,0.14844504,9.225141
02.282,-3.1149516,0.12929083,9.246689
02.319,-3.1029801,0.12210801,9.227535
02.346,-3.1149516,0.1340794,9.2490835
02.379,-3.0981915,0.14126222,9.237112
02.419,-3.1125572,0.12929083,9.232324
02.447,-3.1149516,0.14126222,9.237112
02.478,-3.1053743,0.14365649,9.244295
02.519,-3.1077688,0.14126222,9.251478
02.547,-3.1173458,0.14126222,9.234718
02.579,-3.1149516,0.15083931,9.232324
02.619,-3.1029801,0.13886794,9.232324
02.647,-3.1077688,0.13886794,9.244295
02.686,-3.1053743,0.12689656,9.232324
02.718,-3.1269228,0.13886794,9.237112
02.747,-3.100586,0.1340794,9.229929
02.787,-3.1269228,0.14126222,9.234718
02.818,-3.1029801,0.13647367,9.229929
02.847,-3.1053743,0.13647367,9.237112
02.886,-3.1053743,0.12689656,9.246689
02.918,-3.110163,0.15562786,9.232324
02.958,-3.1269228,0.11971374,9.2419
02.986,-3.110163,0.14365649,9.229929
03.019,-3.1173458,0.13886794,9.232324
03.059,-3.1053743,0.1340794,9.237112
03.087,-3.1053743,0.13647367,9.232324
03.119,-3.1077688,0.13647367,9.229929
03.159,-3.110163,0.15083931,9.2490835
03.187,-3.1173458,0.13168511,9.2490835
03.218,-3.1029801,0.14844504,9.232324
03.259,-3.1077688,0.13886794,9.239507
03.287,-3.1245286,0.13168511,9.239507
03.318,-3.1125572,0.14126222,9.239507
03.359,-3.1341057,0.12689656,9.239507
03.387,-3.1029801,0.11253092,9.251478
03.419,-3.0981915,0.13168511,9.253872
03.459,-3.110163,0.14126222,9.244295
03.486,-3.110163,0.12210801,9.246689
03.519,-3.1029801,0.13886794,9.2419
03.559,-3.1125572,0.13886794,9.239507
03.586,-3.1149516,0.1340794,9.232324
03.620,-3.1173458,0.13886794,9.244295
03.659,-3.110163,0.1340794,9.26345
03.687,-3.0957973,0.1340794,9.2419
03.720,-3.1077688,0.12929083,9.237112
03.759,-3.11974,0.13886794,9.246689
03.799,-3.1173458,0.13886794,9.2490835
03.827,-3.11974,0.13886794,9.234718
03.858,-3.1173458,0.13886794,9.229929
03.899,-3.1077688,0.14126222,9.237112
03.927,-3.1077688,0.14126222,9.232324
03.960,-3.1149516,0.14844504,9.246689
03.999,-3.1173458,0.13647367,9.227535
04.027,-3.1221344,0.12210801,9.232324
04.058,-3.1077688,0.12450229,9.253872
04.098,-3.11974,0.13168511,9.2419
04.127,-3.0981915,0.13168511,9.244295
04.159,-3.1125572,0.13168511,9.251478
04.200,-3.1245286,0.13168511,9.25866
04.228,-3.1221344,0.12210801,9.2490835
04.259,-3.1077688,0.14844504,9.234718
04.299,-3.1053743,0.11253092,9.225141
04.327,-3.1149516,0.14605077,9.2490835
04.360,-3.1149516,0.14365649,9.246689
04.399,-3.1125572,0.12689656,9.234718
04.427,-3.1221344,0.12689656,9.2419
04.460,-3.1125572,0.13647367,9.239507
04.501,-3.1125572,0.14844504,9.234718
04.527,-3.1221344,0.13886794,9.227535
04.567,-3.0910087,0.13647367,9.251478
04.599,-3.1245286,0.1340794,9.2419
04.639,-3.110163,0.12689656,9.234718
04.666,-3.1173458,0.13647367,9.244295
04.702,-3.110163,0.14126222,9.246689
04.739,-3.1149516,0.1340794,9.239507
04.766,-3.1125572,0.12929083,9.237112
04.799,-3.1053743,0.14365649,9.2419
04.839,-3.0957973,0.11971374,9.232324
04.867,-3.11974,0.13168511,9.2419
04.899,-3.11974,0.13886794,9.239507
04.938,-3.1125572,0.12689656,9.217958
04.967,-3.100586,0.1340794,9.234718
04.999,-3.1077688,0.11971374,9.229929
05.039,-3.1125572,0.15323359,9.253872
05.067,-3.0981915,0.15083931,9.234718
05.100,-3.1149516,0.14126222,9.256267
05.138,-3.1293173,0.11492519,9.246689
05.167,-3.1173458,0.14605077,9.244295
05.208,-3.1149516,0.13647367,9.239507
05.238,-3.1077688,0.14844504,9.251478
05.268,-3.1125572,0.14126222,9.2490835
05.306,-3.1125572,0.15083931,9.244295
05.338,-3.093403,0.14365649,9.232324
05.367,-3.1125572,0.12929083,9.2419
05.406,-3.1053743,0.14126222,9.237112
05.438,-3.1173458,0.13647367,9.246689
05.478,-3.1149516,0.1340794,9.227535
05.506,-3.1149516,0.14844504,9.237112
05.538,-3.1077688,0.1340794,9.2419
05.579,-3.1125572,0.12929083,9.239507
05.607,-3.1293173,0.13647367,9.2419
05.639,-3.1077688,0.12929083,9.2419
05.680,-3.1077688,0.13168511,9.2490835
05.707,-3.1149516,0.14365649,9.232324
05.738,-3.110163,0.14126222,9.246689
05.779,-3.1125572,0.14605077,9.237112
05.806,-3.1125572,0.14126222,9.2419
05.838,-3.1029801,0.14126222,9.237112
05.879,-3.110163,0.13647367,9.239507
05.906,-3.1293173,0.1340794,9.232324
05.939,-3.110163,0.14605077,9.244295
05.978,-3.1245286,0.1340794,9.246689
