timestamp,x,y,z
00.004,0.090982445,-0.42618093,9.73991
00.012,0.11013664,-0.43575802,9.742304
00.045,0.09337672,-0.4166038,9.727939
00.072,0.102953814,-0.43096948,9.730332
00.112,0.102953814,-0.43096948,9.742304
00.143,0.11253092,-0.42378664,9.730332
00.173,0.09337672,-0.4166038,9.751882
00.213,0.090982445,-0.43096948,9.732727
00.244,0.08858817,-0.42139238,9.737515
00.284,0.090982445,-0.42139238,9.735122
00.313,0.098165266,-0.4166038,9.735122
00.344,0.11013664,-0.4070267,9.730332
00.383,0.083799616,-0.42378664,9.725544
00.412,0.098165266,-0.43336374,9.735122
00.444,0.098165266,-0.41420954,9.730332
00.484,0.10055954,-0.4285752,9.730332
00.513,0.090982445,-0.41181526,9.742304
00.544,0.083799616,-0.42139238,9.725544
00.585,0.08858817,-0.41420954,9.732727
00.612,0.09577099,-0.3998439,9.73991
00.644,0.06943397,-0.42618093,9.73991
00.684,0.09577099,-0.42139238,9.718362
00.713,0.083799616,-0.4166038,9.735122
00.744,0.09337672,-0.42618093,9.730332
00.785,0.090982445,-0.42139238,9.735122
00.812,0.10055954,-0.4070267,9.735122
00.845,0.09337672,-0.42139238,9.727939
00.884,0.08619389,-0.42378664,9.7135725
00.913,0.102953814,-0.409421,9.742304
00.953,0.11253092,-0.42618093,9.73991
00.985,0.09337672,-0.42618093,9.732727
01.026,0.09577099,-0.43575802,9.742304
01.053,0.083799616,-0.4189981,9.730332
01.085,0.09337672,-0.41181526,9.744699
01.115,0.07422252,-0.42139238,9.73991
01.152,0.08140534,-0.41181526,9.747093
01.188,0.08619389,-0.409421,9.735122
01.224,0.08619389,-0.41420954,9.730332
01.253,0.098165266,-0.42378664,9.73991
01.284,0.090982445,-0.44533512,9.730332
01.325,0.08858817,-0.4070267,9.747093
01.353,0.098165266,-0.42378664,9.742304
01.386,0.090982445,-0.43575802,9.737515
01.424,0.090982445,-0.43096948,9.744699
01.453,0.09337672,-0.40463245,9.749487
01.484,0.102953814,-0.4285752,9.732727
01.524,0.08619389,-0.42618093,9.725544
01.554,0.090982445,-0.42618093,9.73991
01.585,0.10055954,-0.45012367,9.730332
01.625,0.090982445,-0.4189981,9.747093
01.654,0.08140534,-0.43096948,9.737515
01.685,0.11013664,-0.43096948,9.715967
01.725,0.08619389,-0.4285752,9.732727
01.753,0.08858817,-0.4166038,9.749487
01.792,0.098165266,-0.43096948,9.727939
01.825,0.08140534,-0.4189981,9.73991
01.854,0.09577099,-0.42618093,9.727939
01.893,0.08619389,-0.42139238,9.742304
01.924,0.08858817,-0.4166038,9.749487
01.964,0.098165266,-0.42378664,9.727939
01.993,0.102953814,-0.42139238,9.742304
02.025,0.08140534,-0.43096948,9.711179
02.065,0.08858817,-0.43575802,9.730332
02.093,0.098165266,-0.4189981,9.742304
02.125,0.11013664,-0.42139238,9.737515
02.164,0.07901107,-0.43336374,9.72315
02.193,0.090982445,-0.42139238,9.730332
02.224,0.102953814,-0.41181526,9.725544
02.264,0.09337672,-0.43096948,9.735122
02.293,0.10055954,-0.41181526,9.727939
02.325,0.09337672,-0.41420954,9.747093
02.364,0.10774237,-0.42378664,9.735122
02.394,0.098165266,-0.409421,9.727939
02.426,0.09577099,-0.42378664,9.742304
02.464,0.09577099,-0.42139238,9.744699
02.493,0.08140534,-0.44294083,9.732727
02.525,0.08619389,-0.42618093,9.749487
02.565,0.10055954,-0.43336374,9.732727
02.593,0.09337672,-0.4285752,9.725544
02.633,0.07901107,-0.43096948,9.730332
02.665,0.09577099,-0.409421,9.732727
02.693,0.098165266,-0.40463245,9.742304
02.732,0.083799616,-0.42378664,9.730332
02.767,0.102953814,-0.42378664,9.747093
02.796,0.08858817,-0.40463245,9.725544
02.832,0.102953814,-0.409421,9.720756
02.863,0.10774237,-0.42139238,9.744699
02.903,0.09337672,-0.42378664,9.732727
02.932,0.07422252,-0.41420954,9.749487
02.963,0.083799616,-0.4285752,9.718362
03.004,0.11013664,-0.4166038,9.732727
03.032,0.098165266,-0.43336374,9.737515
03.064,0.098165266,-0.41181526,9.732727
03.104,0.08858817,-0.43575802,9.73991
03.133,0.102953814,-0.4070267,9.744699
03.165,0.09577099,-0.4189981,9.718362
03.204,0.076616794,-0.42139238,9.761458
03.233,0.102953814,-0.4189981,9.730332
03.266,0.10774237,-0.42378664,9.749487
