timestamp,x,y,z
01.152,-5.669643,-1.6233183,9.3280945
01.161,-5.339233,-1.4126221,9.07909
01.191,-3.624932,-0.7326481,7.2211328
01.224,-3.0431232,-1.6400782,7.972935
01.263,-2.7486274,-1.0917894,9.009656
01.303,-2.535537,-0.9864412,8.171659
01.332,-2.1285102,-0.5961744,8.123775
01.362,-1.56825,-0.19633053,8.475733
01.401,-1.0750294,0.31604427,9.500483
01.430,-1.3407938,0.50758624,9.747093
01.461,-1.2881198,1.2162915,9.557945
01.503,-1.2737542,1.9369683,9.660899
01.530,-1.2234744,2.3966691,10.225947
01.562,-1.3838909,1.1971374,12.225167
01.604,-4.896292,-3.74704,16.549227
01.631,-3.7614057,-4.652076,15.864465
01.665,-1.2713599,-2.3942747,10.041589
01.702,0.7206767,-0.18914771,6.0670924
01.731,0.92658436,0.41181526,6.7015753
01.763,0.8930645,0.37111259,8.707977
01.802,0.7637737,1.0606637,9.61062
01.831,0.105348095,1.0846065,8.71516
01.863,-1.8483802,0.18914771,8.710372
01.903,-3.2011454,-0.117319465,7.778999
01.931,-3.4549387,0.4764607,6.8069234
01.970,-4.1181526,1.0989721,5.8204823
02.002,-4.6568646,0.97446984,5.7438655
02.042,-4.8124924,1.1253091,6.936214
02.071,-4.575459,1.1109436,7.822096
02.103,-4.8292522,0.9816527,9.581888
02.134,-3.1365,2.6624336,10.022434
02.171,-3.9529476,-2.0902019,15.658557
02.204,-6.2251143,-3.806897,17.583553
02.242,-3.15326,-0.24421602,9.364009
02.271,-1.620924,1.2905141,6.3472223
02.302,-1.5371244,0.71828246,7.063111
02.343,-3.2538195,-0.6847626,7.620977
02.371,-4.295329,-1.2474172,7.108602
02.403,-4.4318027,-1.4317763,7.7095647
02.442,-2.9689007,-0.6656084,9.335278
02.470,-2.4972286,-0.31365,9.811738
02.506,-2.8491871,-0.34716985,9.838076
02.542,-2.9521408,-0.14844504,8.3129225
02.572,-2.8348215,-0.18675344,8.523619
02.602,-2.954535,-0.32562137,9.256267
02.643,-3.083826,0.026337024,10.697619
02.671,-2.6504622,0.6751855,11.040001
02.704,-1.9393626,0.36632404,11.770255
02.743,-2.4493432,-1.1947432,13.218791
02.774,-1.6185298,-0.723071,10.376787
02.804,-0.85954463,-0.20590763,8.358414
02.841,-0.43815228,0.2944958,9.024022
02.873,-0.5602603,0.43096948,9.349643
02.909,-0.749408,1.2498114,7.881953
02.940,-1.036721,2.2314641,6.9003
02.981,-1.8914771,2.6360965,7.6521025
03.009,-2.5211713,2.6815877,7.9920893
03.041,-2.8156672,2.7749646,8.267431
03.081,-3.2562137,2.6217308,8.547561
03.111,-3.493247,2.796513,8.655303
03.141,-3.7638,2.6887705,8.157294
03.182,-3.1939626,3.1221344,7.965752
03.209,-3.2777622,2.9401696,8.329682
03.240,-3.6560576,3.5554981,7.9561753
08.006,-7.6281595,3.727886,4.328849
08.024,-7.7119594,3.799714,4.3432145
08.045,-7.412675,4.434197,4.80531
08.079,-5.7223167,4.225895,6.5603127
08.112,-8.377567,2.482863,6.7805862
08.146,-4.80531,4.5515165,6.1054006
08.180,-7.4868975,3.6464806,5.0231886
08.221,-6.941003,3.9361877,4.9346004
08.250,-6.60341,4.1780095,4.7741838
08.281,-6.9074826,3.4333901,5.7630196
08.321,-7.0439563,3.232271,6.63693
08.350,-5.9856873,4.017593,6.438205
08.382,-6.3711653,4.02717,6.2251143
08.421,-7.266624,4.041536,5.767808
08.450,-7.4198575,3.9146392,5.06868
08.482,-7.1995845,3.8045027,4.7765784
08.522,-6.902694,3.9840732,4.879532
08.550,-6.5818615,4.2211065,5.5810547
08.589,-6.998465,4.4677167,5.133325
08.622,-7.082265,4.3695517,4.781367
08.650,-7.0080423,4.182798,5.1261425
08.690,-7.2211328,3.5866237,5.9856873
08.721,-7.721536,3.047912,6.136526
08.761,-7.0870533,3.337619,5.954561
08.790,-7.118179,3.1388943,6.016813
08.821,-7.1564875,3.4286015,5.2697988
08.862,-7.127756,3.5985951,5.147691
08.889,-6.797346,3.9074564,5.7199225
08.921,-7.3480296,3.816474,6.2083545
08.961,-7.599428,3.4333901,6.091035
08.990,-7.4222517,3.2921278,5.1261425
09.039,-6.6177754,2.7989073,5.28177
09.062,-6.229903,3.5387383,6.1532865
09.090,-6.407079,2.4517374,6.9673395
09.122,-6.533976,3.0335462,6.426234
09.162,-6.7853746,3.344802,7.1588817
09.190,-7.283384,3.4812756,6.5363703
09.222,-7.082265,2.8515813,5.0495257
09.262,-6.0886407,3.694366,7.5252056
09.290,-6.138921,3.3687446,6.2322974
09.322,-6.2753944,3.213117,6.4693303
09.361,-6.1892004,3.4908526,6.402291
09.389,-5.9832926,4.005622,7.3839436
09.429,-5.688797,3.8811195,6.830866
09.461,-6.1077952,3.5339496,6.881146
09.502,-4.62095,3.816474,6.737489
09.527,-5.672037,3.6728175,5.9880815
09.561,-6.7566433,3.8954852,5.870762
09.591,-4.067873,5.2290964,5.7797794
09.629,-4.336032,5.0495257,7.2953553
09.661,-5.030371,4.331243,8.55235
09.701,-4.5706706,4.355186,8.284191
09.729,-4.3863115,4.824464,7.7239304
09.762,-4.8124924,4.9010806,7.4629545
