timestamp,x,y,z
00.013,-0.12689656,-0.5770202,9.747093
00.019,-0.11492519,-0.57462597,9.73991
00.053,-0.12450229,-0.5794145,9.725544
00.092,-0.13168511,-0.5698374,9.730332
00.118,-0.14365649,-0.5794145,9.737515
00.152,-0.14126222,-0.5961744,9.730332
00.193,-0.15562786,-0.5698374,9.737515
00.220,-0.09337672,-0.5794145,9.694419
00.256,-0.098165266,-0.5794145,9.792584
00.293,-0.10055954,-0.58420306,9.775824
00.320,-0.14365649,-0.5770202,9.703996
00.354,-0.14605077,-0.58420306,9.749487
00.394,-0.12929083,-0.5961744,9.735122
00.420,-0.1340794,-0.5794145,9.7135725
00.453,-0.10774237,-0.5770202,9.759064
00.494,-0.13886794,-0.58420306,9.747093
00.520,-0.117319465,-0.5794145,9.725544
00.554,-0.12210801,-0.5770202,9.742304
00.592,-0.12929083,-0.57462597,9.730332
00.620,-0.13647367,-0.5698374,9.732727
00.658,-0.13168511,-0.5698374,9.725544
00.693,-0.117319465,-0.59378016,9.735122
00.720,-0.12929083,-0.5794145,9.725544
00.760,-0.14605077,-0.58420306,9.72315
00.792,-0.11013664,-0.5865973,9.730332
00.833,-0.12210801,-0.5889916,9.725544
00.859,-0.12929083,-0.5698374,9.711179
00.892,-0.1340794,-0.58420306,9.737515
00.935,-0.12450229,-0.58420306,9.715967
00.961,-0.12210801,-0.5818088,9.720756
00.992,-0.13886794,-0.5985687,9.747093
01.032,-0.1340794,-0.57462597,9.725544
01.059,-0.13647367,-0.57462597,9.73991
01.092,-0.13168511,-0.5794145,9.747093
01.132,-0.13886794,-0.5961744,9.73991
01.159,-0.12689656,-0.5865973,9.732727
01.193,-0.11971374,-0.57223165,9.737515
01.234,-0.13168511,-0.59378016,9.735122
01.259,-0.14365649,-0.5794145,9.720756
01.293,-0.1340794,-0.5770202,9.732727
01.334,-0.13647367,-0.58420306,9.735122
01.360,-0.13168511,-0.5698374,9.735122
01.393,-0.12929083,-0.5794145,9.725544
01.433,-0.12450229,-0.57462597,9.735122
01.460,-0.12929083,-0.58420306,9.735122
01.494,-0.12450229,-0.5818088,9.730332
01.533,-0.12450229,-0.5889916,9.737515
01.560,-0.13647367,-0.57223165,9.718362
01.599,-0.12689656,-0.5889916,9.735122
01.638,-0.13647367,-0.5913859,9.720756
01.673,-0.14126222,-0.5913859,9.742304
01.700,-0.15083931,-0.5889916,9.72315
01.732,-0.12689656,-0.5698374,9.737515
01.773,-0.1340794,-0.5985687,9.727939
01.800,-0.13647367,-0.5770202,9.725544
01.833,-0.13168511,-0.5913859,9.737515
01.873,-0.12450229,-0.5770202,9.727939
01.899,-0.10055954,-0.5554718,9.720756
01.933,-0.10774237,-0.57223165,9.725544
