timestamp,x,y,z
00.003,-0.098165266,-0.035914123,9.763853
00.022,-0.083799616,-0.038308397,9.744699
00.063,-0.08858817,-0.043096945,9.737515
00.091,-0.105348095,-0.019154198,9.754275
00.123,-0.083799616,-0.028731298,9.751882
00.164,-0.06943397,-0.031125572,9.742304
00.192,-0.076616794,-0.028731298,9.742304
00.223,-0.08619389,-0.026337024,9.732727
00.263,-0.10055954,-0.04070267,9.75667
00.292,-0.090982445,-0.038308397,9.763853
00.323,-0.083799616,-0.038308397,9.75667
00.364,-0.102953814,-0.016759925,9.73991
00.392,-0.08140534,-0.047885496,9.761458
00.423,-0.083799616,-0.035914123,9.73991
00.464,-0.08140534,-0.05506832,9.73991
00.492,-0.09577099,-0.021548472,9.747093
00.532,-0.105348095,-0.043096945,9.735122
00.564,-0.08858817,-0.038308397,9.754275
00.591,-0.083799616,-0.035914123,9.75667
00.633,-0.09577099,-0.043096945,9.751882
00.663,-0.071828246,-0.043096945,9.754275
00.702,-0.08140534,-0.03351985,9.737515
00.731,-0.076616794,-0.031125572,9.742304
00.764,-0.07901107,-0.03351985,9.761458
00.804,-0.07901107,-0.035914123,9.766247
00.831,-0.083799616,-0.038308397,9.761458
00.863,-0.08140534,-0.035914123,9.766247
00.903,-0.098165266,-0.031125572,9.75667
00.931,-0.090982445,-0.038308397,9.744699
00.966,-0.08619389,-0.031125572,9.754275
01.003,-0.07901107,-0.026337024,9.744699
01.032,-0.090982445,-0.035914123,9.768641
01.063,-0.0670397,-0.03351985,9.742304
01.103,-0.09337672,-0.03351985,9.751882
01.131,-0.071828246,-0.023942748,9.737515
01.163,-0.08140534,-0.043096945,9.754275
01.203,-0.090982445,-0.03351985,9.742304
01.232,-0.08619389,-0.019154198,9.754275
01.264,-0.08619389,-0.035914123,9.75667
01.304,-0.07901107,-0.045491222,9.771035
01.332,-0.076616794,-0.047885496,9.747093
01.364,-0.076616794,-0.019154198,9.75667
01.403,-0.09337672,-0.035914123,9.759064
01.432,-0.08858817,-0.038308397,9.749487
01.471,-0.06464542,-0.047885496,9.751882
01.503,-0.083799616,-0.038308397,9.749487
01.544,-0.07901107,-0.028731298,9.749487
01.572,-0.08619389,-0.03351985,9.737515
01.603,-0.09577099,-0.038308397,9.735122
01.632,-0.07422252,-0.045491222,9.751882
01.671,-0.098165266,-0.031125572,9.744699
01.703,-0.090982445,-0.04070267,9.761458
01.743,-0.102953814,-0.04070267,9.73991
01.771,-0.090982445,-0.031125572,9.766247
01.803,-0.07901107,-0.047885496,9.761458
01.843,-0.076616794,-0.026337024,9.744699
01.871,-0.09337672,-0.016759925,9.742304
01.903,-0.09337672,-0.023942748,9.763853
01.943,-0.06943397,-0.03351985,9.75667
01.971,-0.07422252,-0.03351985,9.759064
02.002,-0.07422252,-0.05027977,9.737515
02.042,-0.07901107,-0.047885496,9.763853
02.072,-0.08619389,-0.023942748,9.763853
02.111,-0.07901107,-0.03351985,9.751882
02.142,-0.08140534,-0.023942748,9.75667
02.172,-0.076616794,-0.038308397,9.751882
02.212,-0.076616794,-0.04070267,9.766247
02.243,-0.09337672,-0.028731298,9.763853
02.271,-0.076616794,-0.031125572,9.761458
02.304,-0.08858817,-0.031125572,9.744699
02.342,-0.07901107,-0.045491222,9.751882
02.382,-0.08858817,-0.021548472,9.749487
02.410,-0.083799616,-0.05027977,9.749487
02.443,-0.0670397,-0.031125572,9.742304
02.482,-0.090982445,-0.026337024,9.751882
02.510,-0.08858817,-0.019154198,9.759064
02.543,-0.071828246,-0.045491222,9.761458
02.583,-0.09577099,-0.026337024,9.737515
02.611,-0.090982445,-0.031125572,9.75667
02.642,-0.0670397,-0.009577099,9.749487
02.683,-0.0670397,-0.031125572,9.742304
02.712,-0.08140534,-0.028731298,9.754275
02.743,-0.09337672,-0.028731298,9.751882
02.784,-0.083799616,-0.035914123,9.730332
02.811,-0.09337672,-0.038308397,9.744699
02.843,-0.08140534,-0.028731298,9.759064
02.884,-0.09337672,-0.031125572,9.75667
