timestamp,x,y,z
00.012,0.888276,0.071828246,9.718362
00.026,0.88588166,0.047885496,9.727939
00.066,0.89067024,0.047885496,9.725544
00.087,0.8930645,0.071828246,9.7135725
00.127,0.8930645,0.045491222,9.708784
00.155,0.90024734,0.052674048,9.70639
00.192,0.9026416,0.06464542,9.732727
00.225,0.90024734,0.057462595,9.7135725
00.265,0.89545876,0.06943397,9.715967
00.291,0.90024734,0.047885496,9.718362
00.326,0.88109314,0.05985687,9.725544
00.365,0.89067024,0.05027977,9.730332
00.392,0.888276,0.062251143,9.725544
00.426,0.9026416,0.0670397,9.718362
00.466,0.888276,0.062251143,9.70639
00.493,0.9074302,0.047885496,9.735122
00.526,0.90503585,0.05027977,9.718362
00.567,0.89545876,0.05027977,9.725544
00.593,0.90503585,0.05985687,9.708784
00.626,0.8571504,0.09337672,9.785401
00.666,0.86912173,0.05506832,9.763853
00.692,0.90982443,0.06943397,9.749487
00.728,0.90982443,0.04070267,9.701602
00.767,0.90982443,0.0670397,9.732727
00.793,0.9026416,0.071828246,9.720756
00.826,0.90503585,0.0670397,9.711179
00.865,0.8978531,0.07422252,9.72315
00.893,0.88109314,0.06943397,9.727939
00.927,0.9026416,0.05027977,9.7135725
00.966,0.9122187,0.07901107,9.725544
01.007,0.87151605,0.062251143,9.711179
01.032,0.9122187,0.07422252,9.732727
01.066,0.91461295,0.05506832,9.751882
01.107,0.90024734,0.06464542,9.703996
01.132,0.9122187,0.057462595,9.727939
01.166,0.88109314,0.057462595,9.732727
01.206,0.888276,0.076616794,9.720756
01.233,0.90982443,0.07422252,9.715967
01.266,0.89545876,0.062251143,9.725544
01.306,0.90982443,0.071828246,9.727939
01.332,0.8930645,0.062251143,9.725544
01.365,0.88588166,0.071828246,9.727939
01.407,0.90024734,0.0670397,9.708784
01.432,0.90024734,0.05027977,9.72315
01.466,0.888276,0.06464542,9.70639
01.509,0.9074302,0.05506832,9.725544
01.533,0.88588166,0.05985687,9.73991
01.566,0.8930645,0.0670397,9.715967
01.607,0.9026416,0.05506832,9.70639
01.634,0.89545876,0.0670397,9.725544
01.667,0.8834874,0.076616794,9.701602
01.708,0.8834874,0.06943397,9.720756
01.733,0.9074302,0.05027977,9.711179
01.772,0.8930645,0.05985687,9.72315
01.806,0.8930645,0.052674048,9.725544
01.846,0.89067024,0.05027977,9.7135725
01.872,0.8834874,0.07901107,9.70639
01.906,0.9026416,0.08140534,9.72315
01.945,0.8978531,0.057462595,9.727939
01.973,0.8930645,0.071828246,9.708784
02.007,0.90503585,0.06943397,9.701602
02.048,0.88109314,0.05985687,9.7135725
02.073,0.89545876,0.05027977,9.730332
02.108,0.888276,0.071828246,9.725544
02.147,0.90024734,0.06943397,9.730332
02.173,0.8978531,0.05506832,9.72315
02.207,0.888276,0.0670397,9.718362
02.246,0.89545876,0.06943397,9.727939
02.274,0.9026416,0.05985687,9.727939
02.307,0.9026416,0.07422252,9.73991
02.346,0.9026416,0.076616794,9.718362
02.374,0.88109314,0.06943397,9.720756
02.406,0.90982443,0.0670397,9.715967
02.446,0.89545876,0.05985687,9.70639
02.473,0.9026416,0.05985687,9.708784
02.506,0.8978531,0.0670397,9.725544
02.547,0.9194015,0.043096945,9.72315
02.573,0.90503585,0.06464542,9.701602
02.607,0.8930645,0.07422252,9.720756
02.648,0.8978531,0.05985687,9.727939
02.674,0.89545876,0.052674048,9.727939
02.709,0.86912173,0.0670397,9.72315
02.747,0.9122187,0.05506832,9.708784
02.787,0.88588166,0.047885496,9.725544
02.814,0.89067024,0.07901107,9.7135725
02.847,0.89545876,0.062251143,9.73991
02.887,0.90024734,0.057462595,9.720756
02.914,0.9026416,0.05985687,9.720756
02.947,0.9074302,0.043096945,9.725544
02.988,0.888276,0.0670397,9.72315
03.014,0.90982443,0.05027977,9.720756
03.046,0.8930645,0.05985687,9.715967
03.087,0.89545876,0.05985687,9.718362
03.113,0.8930645,0.057462595,9.720756
03.146,0.9122187,0.07422252,9.735122
03.187,0.89545876,0.06943397,9.715967
03.213,0.89545876,0.05506832,9.730332
03.246,0.91700727,0.07901107,9.720756
03.287,0.8786988,0.06464542,9.718362
03.312,0.89067024,0.05027977,9.7135725
03.347,0.9122187,0.05506832,9.72315
03.386,0.88588166,0.05027977,9.715967
03.413,0.9026416,0.08858817,9.725544
03.448,0.89545876,0.06943397,9.720756
03.487,0.8930645,0.062251143,9.725544
03.514,0.91700727,0.052674048,9.720756
03.548,0.8930645,0.07422252,9.7135725
03.589,0.90503585,0.057462595,9.718362
03.627,0.90024734,0.052674048,9.718362
03.654,0.88588166,0.071828246,9.711179
03.687,0.9074302,0.06943397,9.727939
03.727,0.9194015,0.05985687,9.708784
03.753,0.888276,0.06943397,9.72315
03.787,0.888276,0.057462595,9.725544
03.827,0.89545876,0.05985687,9.718362
03.853,0.9026416,0.062251143,9.72315
03.889,0.888276,0.052674048,9.718362
03.928,0.88109314,0.071828246,9.727939
03.953,0.90024734,0.05985687,9.718362
03.987,0.9194015,0.062251143,9.70639
04.027,0.89067024,0.06464542,9.7135725
04.053,0.89067024,0.05985687,9.7135725
04.087,0.88588166,0.047885496,9.718362
04.128,0.89067024,0.08140534,9.730332
04.152,0.89545876,0.05506832,9.711179
04.186,0.89067024,0.057462595,9.720756
04.226,0.8930645,0.057462595,9.72315
04.265,0.8930645,0.052674048,9.725544
04.293,0.88109314,0.0670397,9.725544
04.327,0.9026416,0.047885496,9.715967
04.354,0.9026416,0.06464542,9.703996
04.394,0.89545876,0.06943397,9.708784
04.427,0.8834874,0.07422252,9.720756
04.468,0.89545876,0.05027977,9.730332
04.488,0.90024734,0.057462595,9.708784
04.527,0.90024734,0.0670397,9.725544
04.568,0.8930645,0.057462595,9.715967
04.593,0.9122187,0.071828246,9.715967
04.627,0.8930645,0.057462595,9.703996
04.666,0.9074302,0.062251143,9.718362
04.693,0.8978531,0.07422252,9.730332
04.727,0.9026416,0.05027977,9.7135725
04.767,0.9026416,0.05985687,9.727939
04.793,0.8930645,0.07422252,9.703996
04.827,0.90024734,0.062251143,9.72315
04.868,0.88588166,0.05506832,9.718362
04.893,0.9026416,0.06943397,9.725544
04.928,0.88109314,0.057462595,9.720756
