timestamp,x,y,z
00.010,-0.090982445,-0.035914123,9.747093
00.038,-0.07901107,-0.038308397,9.75667
00.069,-0.07901107,-0.047885496,9.747093
00.110,-0.098165266,-0.026337024,9.759064
00.137,-0.08619389,-0.045491222,9.75667
00.171,-0.08619389,-0.019154198,9.742304
00.209,-0.07422252,-0.03351985,9.749487
00.237,-0.071828246,-0.045491222,9.73991
00.269,-0.083799616,-0.043096945,9.749487
00.310,-0.08858817,-0.04070267,9.75667
00.337,-0.08140534,-0.035914123,9.747093
00.370,-0.08858817,-0.057462595,9.761458
00.412,-0.083799616,-0.035914123,9.754275
00.438,-0.071828246,-0.038308397,9.75667
00.471,-0.10055954,-0.035914123,9.744699
00.510,-0.09577099,-0.04070267,9.742304
00.539,-0.07422252,-0.038308397,9.744699
00.578,-0.076616794,-0.047885496,9.754275
00.609,-0.083799616,-0.047885496,9.761458
00.649,-0.07422252,-0.043096945,9.73991
00.679,-0.08140534,-0.045491222,9.75667
00.710,-0.090982445,-0.038308397,9.766247
00.749,-0.09577099,-0.035914123,9.761458
00.778,-0.071828246,-0.038308397,9.727939
00.810,-0.09337672,-0.047885496,9.754275
00.851,-0.105348095,-0.043096945,9.73991
00.879,-0.08858817,-0.028731298,9.751882
00.910,-0.076616794,-0.038308397,9.749487
00.951,-0.090982445,-0.05506832,9.749487
00.977,-0.08140534,-0.047885496,9.744699
01.009,-0.071828246,-0.04070267,9.744699
01.050,-0.08858817,-0.035914123,9.751882
01.078,-0.083799616,-0.035914123,9.75667
01.110,-0.090982445,-0.035914123,9.759064
01.149,-0.09337672,-0.04070267,9.744699
01.179,-0.10055954,-0.04070267,9.763853
01.211,-0.08858817,-0.03351985,9.768641
01.252,-0.08858817,-0.05985687,9.747093
01.279,-0.08140534,-0.03351985,9.749487
01.311,-0.09337672,-0.057462595,9.759064
01.350,-0.08619389,-0.038308397,9.742304
01.379,-0.083799616,-0.035914123,9.751882
01.419,-0.09337672,-0.03351985,9.747093
01.450,-0.07422252,-0.035914123,9.749487
01.479,-0.09577099,-0.052674048,9.751882
01.519,-0.08858817,-0.04070267,9.751882
01.551,-0.08858817,-0.043096945,9.75667
