timestamp,x,y,z
00.004,0.105348095,-0.46209505,9.735122
00.024,0.12450229,-0.4644893,9.720756
00.064,0.12210801,-0.46209505,9.732727
00.095,0.12450229,-0.45730647,9.727939
00.135,0.12689656,-0.4644893,9.744699
00.164,0.12689656,-0.46209505,9.732727
00.195,0.11492519,-0.4644893,9.72315
00.235,0.13168511,-0.4644893,9.737515
00.263,0.117319465,-0.4644893,9.718362
00.295,0.11492519,-0.45251793,9.725544
00.335,0.12450229,-0.4644893,9.735122
00.364,0.11971374,-0.46209505,9.720756
00.394,0.12210801,-0.46927786,9.732727
00.436,0.12450229,-0.45970076,9.742304
00.463,0.13168511,-0.4644893,9.70639
00.498,0.12929083,-0.45730647,9.725544
00.535,0.14126222,-0.4764607,9.725544
00.563,0.117319465,-0.45970076,9.725544
00.604,0.12689656,-0.4740664,9.7135725
00.638,0.11013664,-0.47167215,9.735122
00.663,0.12210801,-0.45970076,9.730332
00.696,0.12450229,-0.4764607,9.735122
00.736,0.11253092,-0.45251793,9.72315
00.775,0.12210801,-0.46927786,9.732727
00.804,0.11013664,-0.45730647,9.732727
00.835,0.117319465,-0.45251793,9.732727
00.864,0.12210801,-0.46209505,9.732727
00.903,0.12210801,-0.45970076,9.742304
00.936,0.117319465,-0.45970076,9.72315
00.975,0.12929083,-0.46927786,9.744699
01.003,0.11971374,-0.47885495,9.742304
01.034,0.12929083,-0.47167215,9.73991
01.075,0.117319465,-0.44533512,9.749487
01.103,0.11013664,-0.4644893,9.725544
01.134,0.13647367,-0.4668836,9.742304
01.176,0.117319465,-0.45012367,9.73991
01.204,0.117319465,-0.45730647,9.720756
01.235,0.12929083,-0.48124924,9.747093
01.276,0.12450229,-0.4740664,9.735122
01.303,0.11013664,-0.45251793,9.737515
01.335,0.12450229,-0.45012367,9.744699
01.376,0.11971374,-0.4668836,9.730332
01.403,0.12450229,-0.44772938,9.73991
01.443,0.11253092,-0.45970076,9.72315
01.475,0.10055954,-0.46209505,9.737515
01.515,0.10774237,-0.4644893,9.730332
01.544,0.12929083,-0.46209505,9.737515
01.574,0.12210801,-0.45970076,9.725544
01.614,0.15083931,-0.45730647,9.737515
01.644,0.1340794,-0.4764607,9.732727
01.675,0.12929083,-0.47167215,9.75667
01.704,0.11253092,-0.45970076,9.7135725
01.744,0.11492519,-0.46927786,9.737515
01.774,0.11971374,-0.4764607,9.730332
01.816,0.12689656,-0.46209505,9.711179
01.843,0.12450229,-0.45730647,9.735122
01.875,0.11013664,-0.47885495,9.725544
01.915,0.11013664,-0.46209505,9.730332
01.943,0.105348095,-0.46209505,9.742304
01.975,0.12210801,-0.45491222,9.735122
02.018,0.12210801,-0.45012367,9.737515
02.042,0.12689656,-0.45970076,9.742304
02.076,0.11971374,-0.4764607,9.749487
02.113,0.12450229,-0.46209505,9.749487
02.143,0.11253092,-0.45730647,9.732727
02.182,0.10774237,-0.4668836,9.725544
02.213,0.12929083,-0.45730647,9.725544
02.243,0.102953814,-0.4644893,9.73991
02.283,0.11253092,-0.45730647,9.732727
02.314,0.12450229,-0.4668836,9.718362
02.343,0.12450229,-0.44772938,9.727939
02.376,0.10055954,-0.4644893,9.730332
02.415,0.12689656,-0.45012367,9.732727
02.455,0.117319465,-0.45970076,9.727939
02.482,0.11971374,-0.45730647,9.735122
02.515,0.1340794,-0.46927786,9.749487
02.544,0.13168511,-0.48124924,9.715967
02.584,0.12689656,-0.4644893,9.747093
02.615,0.12450229,-0.45730647,9.751882
