timestamp,x,y,z
00.005,4.3025117,8.806143,0.5458947
00.025,4.276175,8.803748,0.57223165
00.065,4.2019525,8.849239,0.51955765
00.092,4.328849,8.834874,0.57462597
00.124,4.364763,8.736709,0.6464542
00.164,4.503631,8.549955,0.749408
00.189,4.4677167,8.504464,0.6847626
00.224,4.2474437,8.46855,0.5506832
00.263,4.0989985,8.968953,0.55307746
00.292,4.187587,8.976136,0.5794145
00.324,4.1756153,8.842057,0.6177229
00.365,4.122941,8.830086,0.6057515
00.393,4.120547,8.779806,0.6608198
00.425,4.09421,8.73192,0.679974
00.465,4.1540666,8.858817,0.5770202
00.492,4.14449,8.935433,0.54828894
00.526,4.1157584,8.973742,0.4644893
00.564,4.09421,8.913885,0.37350687
00.594,3.8475995,8.91149,0.38308397
00.625,3.9194279,9.014444,0.39266106
00.666,3.8643596,8.885154,0.41420954
00.692,3.8116856,8.92825,0.4070267
00.726,3.799714,9.019233,0.44772938
00.766,3.8045027,9.035994,0.49800915
00.793,3.8236568,9.000079,0.45012367
00.833,3.8739367,8.985713,0.43096948
00.865,3.849994,8.91628,0.4285752
00.893,3.8763309,8.901914,0.37829542
00.933,3.8356283,8.966559,0.41181526
00.965,3.8212626,9.000079,0.40223816
01.005,3.8045027,9.040782,0.37350687
01.033,3.8045027,9.035994,0.3304099
01.064,3.7207031,9.059936,0.32083282
01.105,3.7590115,9.0838785,0.27294734
01.144,3.7063375,8.976136,0.31604427
01.165,3.756617,8.990502,0.34956414
01.205,3.7949257,9.021627,0.35914123
01.233,3.7661943,9.002473,0.35674694
01.264,3.7542229,8.985713,0.3998439
01.305,3.1412885,8.116591,0.18914771
01.332,3.912245,8.92825,0.41181526
01.365,3.7781656,9.134158,0.2944958
01.405,3.6464806,9.265843,0.17957062
01.432,3.8308396,9.167678,0.28252444
01.465,4.146884,8.882759,0.35674694
01.506,4.173221,8.621783,0.21069619
01.533,4.103787,8.707977,0.16520496
01.565,4.0918155,9.043176,0.17238778
01.604,4.070267,8.973742,0.031125572
01.632,3.902668,8.976136,0.011971374
01.672,4.0104103,8.961771,0.05506832
01.705,4.005622,9.019233,0.038308397
01.733,3.9361877,8.89952,0.057462595
01.773,4.02717,8.882759,0.016759925
01.806,3.9481592,8.985713,-0.105348095
01.845,4.0032277,9.019233,-0.17238778
01.873,4.1373067,9.186832,-0.34477556
01.909,4.199558,9.155706,-0.50998056
01.944,4.68799,8.6433325,-0.5411061
01.972,5.851608,8.0687065,-1.5107874
02.005,5.2458563,7.649708,-0.41420954
02.045,5.0758624,7.865193,-0.9313729
02.072,5.0567083,8.08786,-1.3048798
02.104,4.992063,8.571504,-1.7262721
02.144,4.1564612,8.89952,-1.2689656
02.172,2.3392065,8.904308,-0.6057515
02.206,2.1644244,9.205987,-0.028731298
02.244,2.4780743,9.411894,-0.08140534
02.272,3.0096035,9.450203,-0.3232271
02.312,2.5666625,8.7534685,-0.7685622
02.344,1.594587,8.241094,-1.5706443
02.373,0.61293435,7.6018224,-1.541913
02.412,-1.9178141,6.2107487,-1.4293821
02.483,-3.1676257,5.114171,1.9728824
02.522,-7.283384,2.6887705,3.265791
02.560,-7.2426815,1.8483802,9.857229
02.590,-8.415876,0.7039168,8.806143
02.611,-8.267431,0.8834874,10.271439
02.651,-7.6904106,0.8571504,10.379181
02.685,-6.2753944,0.33759275,9.364009
02.711,-5.564295,-0.63208854,9.198804
02.744,-4.1397014,-0.723071,11.008876
02.783,-2.4517374,-1.0127783,9.914692
02.812,-1.6544439,-1.201926,9.660899
02.843,-0.45012367,-0.62251145,10.060742
02.886,1.1708003,0.25858167,8.1549
02.912,1.6759924,-0.102953814,7.292961
02.946,1.1779832,-0.8092649,8.664881
02.986,0.045491222,-2.1548474,11.339286
03.011,0.81165916,-1.977671,12.751907
03.046,1.0151725,-1.9321798,10.929865
03.084,0.46927786,-1.4581133,10.029617
03.114,0.4740664,-0.96489275,9.912297
03.150,1.1109436,-0.6560313,9.483723
03.184,0.30646718,-1.1947432,9.277815
03.214,0.6895511,-0.43575802,9.117398
03.246,0.5889916,-0.31125572,8.877971
03.285,0.22745611,0.28252444,8.842057
03.312,-0.38787252,0.16759923,9.749487
03.352,0.026337024,-0.052674048,10.6497345
03.385,0.14365649,-0.45012367,10.089474
03.413,0.4285752,-0.12450229,9.72315
03.452,0.7829279,-0.5602603,10.204399
03.485,0.8978531,-0.36871833,10.213976
03.514,0.88588166,-0.42139238,10.005674
03.553,0.87630457,-0.22027329,9.308941
03.585,0.8092649,-0.17957062,9.186832
03.625,0.24182175,-0.11013664,9.490906
03.655,0.3304099,0.28252444,9.826104
03.685,0.53392327,0.3902668,9.747093
03.725,0.46209505,0.54350036,9.656111
03.753,0.6703969,0.48124924,9.77343
03.783,0.7039168,0.35914123,9.981731
03.825,0.679974,0.42618093,10.108628
03.852,0.92658436,0.5889916,9.79019
03.892,0.7350424,0.74701375,8.861211
03.927,0.91700727,0.53871185,10.048771
03.951,0.5913859,0.4860378,10.501289
03.991,0.3304099,0.77574503,9.787795
04.023,0.34956414,1.1827718,9.110215
04.064,0.26097596,1.0534809,9.076695
04.091,0.5458947,0.90503585,9.692024
04.122,0.4932206,0.8332076,9.907509
04.152,0.5985687,0.8356019,9.876384
04.191,0.52913475,0.77574503,9.744699
04.222,0.5889916,0.7589851,9.852441
04.263,0.51716334,0.7350424,9.761458
04.291,0.52913475,0.68715686,9.632168
04.323,0.4189981,0.74222517,9.481328
04.363,0.9624985,0.723071,9.763853
04.391,0.6105401,0.55786604,9.991309
04.423,0.36871833,0.5123748,9.8787775
04.463,0.3328042,0.5506832,9.766247
04.491,0.11492519,0.54828894,9.419077
04.525,0.0,0.50998056,9.14613
04.564,0.18196489,0.29689008,8.667274
04.591,0.14126222,0.057462595,9.567522
04.625,0.023942748,-0.24421602,10.348056
04.662,0.045491222,-0.3615355,10.240314
04.692,0.2681588,-0.40463245,10.621003
04.724,-0.23463893,-0.62251145,9.888355
04.764,0.43336374,-0.54828894,9.500483
04.792,0.6344828,-0.60335726,9.646533
04.833,0.53392327,-0.3232271,10.089474
04.864,0.2849187,-0.34716985,10.759871
04.906,-1.611347,-1.4174107,11.119012
04.932,-2.17879,-0.76616794,10.4845295
04.964,-1.3216397,0.3519584,8.906702
05.004,-1.4820561,0.2657645,10.659311
05.036,-1.7526091,0.4860378,11.779832
05.074,-1.8723229,0.679974,11.286612
05.103,-0.79250497,1.812466,8.825297
05.131,-1.9920366,1.4413534,8.432636
05.163,-3.1221344,1.0941836,8.8636055
05.203,-1.5802214,1.7813405,10.032011
05.231,-1.5299416,2.3559663,9.818921
05.263,-0.967287,2.2793496,11.669696
05.304,-0.69194543,1.3719195,11.746312
05.331,-2.0494993,1.5634614,9.119793
05.363,-1.175589,3.0790374,4.865166
05.404,0.22506183,3.5004299,6.081458
05.431,0.7350424,3.6584518,9.215564
05.463,0.38308397,3.2873392,9.191621
05.503,-0.0023942748,3.981679,6.488485
05.532,1.2210802,5.090228,7.1373334
05.571,2.0878077,5.047131,10.008069
05.604,1.8435916,5.073468,10.321719
05.631,-0.4956149,5.827665,10.508472
05.674,-1.3623424,5.0495257,6.8715687
05.705,-1.2857256,4.1971636,6.9290314
05.733,-0.73743665,5.130931,7.867587
05.772,-1.9058428,5.0160055,8.116591
05.806,-0.89067024,5.8755503,5.2075477
05.844,-4.0894213,6.656084,6.1892004
05.872,-3.4908526,6.6632667,7.6616793
05.908,-1.3120626,6.0527267,9.840469
05.943,-0.11971374,5.609786,10.051166
05.971,0.2466103,5.2075477,9.124581
06.006,-0.56744313,5.731894,7.7502675
06.044,-1.158829,6.0431495,6.591439
06.074,-1.3144568,6.0335727,6.9721284
06.110,-1.2426286,6.0407553,7.745479
06.143,-0.967287,6.1269493,7.5419655
06.172,-1.0846065,6.241874,7.3839436
06.203,-0.88588166,6.160469,7.884347
06.243,-0.62251145,6.055121,8.12138
06.272,-0.7781393,6.3735595,8.147717
06.303,-0.38787252,6.308914,7.5515428
06.343,-0.45730647,6.2322974,7.048745
06.373,-0.14844504,6.301731,7.21395
06.404,-0.34956414,6.407079,6.88354
06.442,-0.409421,6.423839,6.7494607
06.471,-0.35674694,6.421445,6.7805862
06.511,-0.12450229,6.28976,6.854809
06.543,-0.69912827,6.3472223,7.745479
06.582,-0.3519584,6.409474,7.455772
06.611,0.047885496,6.284971,8.229122
06.645,0.05506832,6.1820173,8.696006
06.683,-0.67279124,6.265817,7.6473136
06.710,-0.36871833,6.2490573,7.5084457
06.744,-0.3040729,6.1892004,7.2378926
06.776,-0.50758624,6.2969427,7.005648
06.812,-0.5363176,6.732701,6.9218483
06.843,-0.5554718,6.2059603,6.8691745
06.883,-0.43575802,5.9018874,6.8476257
06.912,-0.2657645,5.8061166,5.9473786
06.943,-0.72546524,6.1652575,5.751048
06.983,-1.9106313,5.897099,7.0894475
07.012,-1.0319325,5.540352,8.147717
07.043,-1.594587,4.685596,8.81572
07.083,-2.004008,3.0550947,7.843644
07.112,-0.88109314,5.8683677,9.90272
07.144,-0.18435916,5.008823,10.024829
07.183,-0.6464542,3.8859081,10.901134
07.211,-0.79250497,4.170827,10.297776
07.250,-2.4158232,4.98488,7.3480296
07.283,-1.7573977,5.846819,6.902694
07.312,-0.7972935,5.846819,7.6042166
07.351,-0.023942748,4.7286925,8.614601
07.383,1.036721,5.0926223,8.195602
07.424,1.9297855,5.8875217,7.352818
07.451,2.2841382,6.2921543,7.4461946
07.484,2.0087965,5.90907,7.1995845
07.512,1.5706443,6.100612,7.802942
07.551,2.5546913,5.940196,7.8268843
07.583,3.4788814,5.9880815,8.102226
07.623,2.8635526,6.012024,7.0343795
07.651,2.7677817,6.5004563,7.472532
07.683,2.6193366,6.246663,7.0702934
07.724,3.0096035,6.2945485,6.3831367
07.751,3.0096035,6.4525704,5.5116205
07.782,3.2011454,6.4621477,6.261029
07.823,3.2921278,6.902694,6.464542
07.851,3.387899,6.9553685,5.9665327
07.883,3.7494342,6.924243,6.0694866
07.923,3.8523881,7.125362,5.777385
07.951,3.6464806,6.838049,4.5275736
07.983,4.1325183,6.7805862,4.3001175
08.022,4.1420956,6.4142623,5.94259
08.051,4.333637,6.071881,6.7638264
08.090,3.3160706,6.6249585,7.2163444
08.123,2.4349775,5.602603,8.178843
08.151,1.5371244,5.854002,7.0343795
08.190,1.2450229,6.1915946,8.475733
08.223,0.89545876,5.3703585,8.265037
08.263,1.0295382,4.9609375,8.197997
08.291,0.8930645,5.1620564,8.458973
08.324,1.9465454,5.442187,9.871595
08.363,1.620924,5.4733124,8.12138
08.391,1.2929084,5.566689,7.632948
