timestamp,x,y,z
00.006,2.638491,9.174861,-1.9704882
00.019,2.667222,9.1940155,-1.977671
00.058,2.691165,9.189227,-1.9178141
00.086,2.657645,9.215564,-2.011191
00.117,2.6337023,9.205987,-2.030345
00.157,2.6887705,9.196409,-1.9034485
00.186,2.6624336,9.179649,-2.0087965
00.217,2.6337023,9.189227,-2.0159793
00.257,2.6624336,9.196409,-1.9872481
00.286,2.6624336,9.189227,-1.9704882
00.317,2.6432793,9.201198,-1.9800652
00.358,2.6839821,9.210775,-1.9728824
00.386,2.6528566,9.191621,-1.9872481
00.419,2.6552508,9.198804,-2.0087965
00.458,2.6432793,9.208381,-1.9585168
00.487,2.6337023,9.210775,-2.0016139
00.519,2.6432793,9.191621,-1.9872481
00.559,2.6600394,9.213169,-1.9848539
00.587,2.6959534,9.203592,-1.9656997
00.627,2.667222,9.198804,-1.9202085
00.658,2.638491,9.198804,-2.013585
00.688,2.648068,9.213169,-1.9752767
00.727,2.6360965,9.191621,-1.9872481
00.759,2.6360965,9.189227,-1.9752767
00.788,2.638491,9.215564,-1.9561225
00.827,2.6432793,9.205987,-1.9537282
00.857,2.638491,9.213169,-1.9273912
00.897,2.6600394,9.205987,-1.951334
00.926,2.6001825,9.215564,-2.142876
00.957,2.727079,9.196409,-1.7430321
00.997,2.6145482,9.227535,-2.0854135
01.026,2.5427198,9.182044,-2.1596358
01.057,2.6097596,9.141341,-1.8004947
01.098,2.6624336,9.282603,-1.9824595
01.126,2.6337023,9.222747,-2.030345
01.159,2.6217308,9.158101,-1.9130256
01.197,2.6600394,9.220352,-1.8842943
01.226,2.6648278,9.239507,-1.9393626
01.266,2.5714512,9.208381,-2.056682
01.297,2.6624336,9.186832,-1.8914771
01.327,2.667222,9.179649,-2.0423164
01.366,2.5642684,9.225141,-2.0925963
01.397,2.597788,9.222747,-1.8842943
01.426,2.6432793,9.222747,-1.9728824
01.466,2.6121538,9.225141,-1.9297855
01.498,2.6169424,9.225141,-1.9321798
01.537,2.6528566,9.217958,-2.0087965
01.566,2.6097596,9.1940155,-2.0064023
01.599,2.597788,9.210775,-2.0183737
01.638,2.6337023,9.227535,-2.0183737
01.667,2.6337023,9.196409,-1.9297855
01.697,2.6097596,9.210775,-1.9465454
01.738,2.6073654,9.203592,-1.9561225
01.766,2.6169424,9.229929,-1.9680939
01.798,2.6097596,9.191621,-1.9824595
01.838,2.6456738,9.203592,-2.0183737
01.866,2.638491,9.203592,-1.9752767
01.897,2.6121538,9.210775,-1.9800652
01.937,2.6097596,9.205987,-1.9824595
01.966,2.5906053,9.225141,-1.9585168
01.997,2.6025767,9.217958,-1.9465454
02.037,2.597788,9.220352,-1.9728824
02.068,2.6169424,9.213169,-1.9800652
02.106,2.6073654,9.210775,-2.0159793
02.137,2.6025767,9.196409,-1.9872481
02.166,2.6145482,9.208381,-1.9369683
02.205,2.5906053,9.213169,-1.9848539
02.236,2.6456738,9.201198,-1.8747171
02.266,2.6289136,9.261055,-1.9465454
02.305,2.545114,9.179649,-2.3128695
02.338,2.631308,9.124581,-1.7502149
02.377,2.638491,9.289786,-1.9010541
02.406,2.6025767,9.2419,-2.0016139
02.438,2.6360965,9.167678,-1.9297855
02.477,2.6648278,9.174861,-1.8292259
02.506,2.638491,9.25866,-2.1740015
02.538,2.5762396,9.270632,-2.1596358
02.578,2.6241252,9.177256,-1.8699286
02.606,2.6791935,9.186832,-1.9561225
02.637,2.6169424,9.239507,-2.0064023
02.677,2.595394,9.217958,-1.9800652
02.706,2.6193366,9.220352,-1.9561225
02.738,2.6600394,9.222747,-1.9537282
02.778,2.640885,9.196409,-1.9680939
02.806,2.6217308,9.222747,-1.9585168
02.845,2.648068,9.191621,-1.9465454
02.877,2.6432793,9.184438,-1.9824595
02.906,2.631308,9.201198,-2.0183737
02.945,2.6432793,9.189227,-2.0494993
02.978,2.6528566,9.205987,-1.9872481
03.006,2.640885,9.208381,-1.9848539
03.045,2.6504622,9.198804,-1.9441512
03.078,2.638491,9.198804,-1.9178141
03.106,2.631308,9.220352,-1.934574
03.145,2.6241252,9.227535,-1.9489397
03.177,2.648068,9.203592,-2.0087965
03.216,2.640885,9.198804,-2.0064023
03.246,2.6504622,9.205987,-2.011191
03.277,2.6839821,9.198804,-2.0183737
03.317,2.6959534,9.196409,-1.9728824
03.346,2.638491,9.167678,-1.9968252
03.377,2.6360965,9.191621,-1.9704882
03.418,2.6241252,9.215564,-1.9369683
03.446,2.638491,9.210775,-1.9369683
03.477,2.6289136,9.186832,-1.9441512
03.517,2.6528566,9.191621,-1.9944309
03.545,2.6935592,9.205987,-1.9585168
03.577,2.6815877,9.182044,-2.0087965
03.618,2.7055306,9.182044,-1.9992194
03.646,2.6600394,9.196409,-2.013585
03.677,2.6648278,9.208381,-2.0064023
03.717,2.6337023,9.203592,-1.9369683
03.746,2.6217308,9.210775,-1.9226027
03.785,2.6289136,9.239507,-1.9585168
03.817,2.6217308,9.205987,-1.9704882
03.845,2.6337023,9.203592,-2.0016139
03.886,2.6456738,9.189227,-1.9920366
03.918,2.648068,9.177256,-2.0087965
03.957,2.6648278,9.1940155,-2.013585
03.986,2.6528566,9.191621,-1.9848539
04.018,2.6432793,9.222747,-1.960911
04.060,2.648068,9.227535,-1.9537282
04.085,2.6360965,9.215564,-1.960911
04.116,2.6217308,9.186832,-2.0064023
04.157,2.6528566,9.186832,-1.9992194
04.187,2.6767993,9.203592,-1.9226027
04.216,2.6504622,9.201198,-1.9728824
04.257,2.631308,9.225141,-1.9824595
04.286,2.6121538,9.234718,-2.030345
04.318,2.6265194,9.189227,-1.960911
04.357,2.6145482,9.179649,-1.9465454
04.386,2.6337023,9.213169,-1.9633054
04.418,2.638491,9.208381,-1.9633054
04.458,2.6337023,9.203592,-1.9944309
04.486,2.638491,9.201198,-2.0183737
04.519,2.657645,9.213169,-1.9585168
04.557,2.6456738,9.203592,-1.951334
04.585,2.604971,9.210775,-1.977671
04.618,2.5906053,9.201198,-1.9992194
04.657,2.6193366,9.210775,-1.934574
04.686,2.6360965,9.203592,-1.9944309
04.725,2.6432793,9.1940155,-1.9656997
04.757,2.6504622,9.196409,-1.9920366
04.786,2.6432793,9.210775,-1.9896424
04.826,2.6241252,9.208381,-1.9872481
04.858,2.6265194,9.213169,-1.9800652
04.896,2.6217308,9.210775,-1.9824595
04.925,2.604971,9.213169,-1.9465454
04.958,2.6145482,9.217958,-1.9752767
04.997,2.604971,9.213169,-2.013585
05.026,2.595394,9.217958,-2.0255566
05.058,2.6432793,9.210775,-1.9752767
05.097,2.638491,9.215564,-1.9321798
05.125,2.604971,9.203592,-2.0064023
05.159,2.5929997,9.213169,-2.0159793
05.197,2.5618742,9.227535,-1.9561225
05.225,2.5906053,9.220352,-2.004008
05.256,2.631308,9.208381,-1.9202085
05.296,2.6073654,9.220352,-1.9800652
05.325,2.6432793,9.189227,-1.9633054
05.357,2.5762396,9.208381,-2.0087965
05.397,2.6432793,9.205987,-1.951334
05.426,2.595394,9.213169,-1.9680939
05.465,2.6025767,9.220352,-1.9656997
05.496,2.6241252,9.227535,-1.9321798
05.525,2.6025767,9.217958,-1.9824595
05.565,2.588211,9.1940155,-1.9728824
