timestamp,x,y,z
00.004,0.13886794,-0.45730647,9.751882
00.023,0.11971374,-0.45970076,9.742304
00.055,0.1340794,-0.45251793,9.754275
00.095,0.12210801,-0.45730647,9.749487
00.124,0.11971374,-0.4668836,9.763853
00.156,0.13647367,-0.45970076,9.754275
00.195,0.10774237,-0.44772938,9.742304
00.224,0.11492519,-0.45012367,9.759064
00.255,0.12450229,-0.43815228,9.751882
00.296,0.13168511,-0.45970076,9.754275
00.324,0.10774237,-0.45491222,9.751882
00.357,0.11492519,-0.45012367,9.742304
00.395,0.13647367,-0.43815228,9.735122
00.424,0.11253092,-0.43815228,9.75667
00.464,0.11971374,-0.44533512,9.73991
00.495,0.117319465,-0.44772938,9.754275
00.524,0.117319465,-0.44772938,9.754275
00.564,0.13168511,-0.45251793,9.771035
00.596,0.12450229,-0.46209505,9.735122
00.624,0.12450229,-0.45491222,9.749487
00.665,0.12689656,-0.43815228,9.75667
00.695,0.1340794,-0.44533512,9.75667
00.736,0.117319465,-0.47167215,9.744699
00.764,0.12450229,-0.44533512,9.761458
00.796,0.12689656,-0.45012367,9.75667
00.836,0.12450229,-0.45970076,9.742304
00.864,0.117319465,-0.45012367,9.754275
00.896,0.11492519,-0.45251793,9.751882
00.936,0.12689656,-0.45730647,9.749487
00.964,0.11971374,-0.44054657,9.749487
00.996,0.1340794,-0.45491222,9.754275
01.036,0.117319465,-0.4644893,9.747093
01.064,0.11971374,-0.45491222,9.749487
01.096,0.11013664,-0.46209505,9.742304
01.136,0.117319465,-0.45251793,9.754275
01.164,0.1340794,-0.44294083,9.759064
01.204,0.11492519,-0.45970076,9.754275
01.237,0.117319465,-0.44533512,9.737515
01.264,0.14605077,-0.44772938,9.749487
01.297,0.11492519,-0.47167215,9.732727
01.336,0.12929083,-0.45012367,9.744699
01.364,0.1340794,-0.45970076,9.75667
01.405,0.13168511,-0.43815228,9.73991
01.436,0.12689656,-0.45970076,9.744699
01.464,0.117319465,-0.43815228,9.744699
01.505,0.10774237,-0.45491222,9.754275
01.536,0.11971374,-0.4644893,9.742304
01.565,0.12689656,-0.46209505,9.754275
01.604,0.12450229,-0.44772938,9.742304
01.639,0.12929083,-0.4644893,9.749487
01.676,0.13886794,-0.44294083,9.759064
01.705,0.12689656,-0.44772938,9.749487
01.736,0.13886794,-0.45251793,9.751882
01.776,0.14365649,-0.44772938,9.763853
01.805,0.11492519,-0.45730647,9.751882
01.839,0.117319465,-0.44772938,9.747093
01.875,0.14126222,-0.45491222,9.763853
01.905,0.1340794,-0.45730647,9.735122
01.937,0.13168511,-0.45012367,9.749487
01.977,0.12450229,-0.45491222,9.751882
02.005,0.13647367,-0.45251793,9.754275
02.037,0.12689656,-0.44772938,9.75667
02.077,0.12210801,-0.46927786,9.75667
02.105,0.11971374,-0.45491222,9.771035
02.137,0.12929083,-0.44294083,9.749487
02.177,0.12929083,-0.45730647,9.75667
02.206,0.12929083,-0.4644893,9.744699
02.245,0.13647367,-0.45491222,9.744699
02.277,0.102953814,-0.44772938,9.747093
02.306,0.12210801,-0.45012367,9.742304
02.345,0.12689656,-0.4644893,9.75667
02.378,0.12210801,-0.45491222,9.754275
02.406,0.12929083,-0.46209505,9.759064
02.445,0.12450229,-0.4668836,9.761458
02.477,0.11971374,-0.45730647,9.751882
02.506,0.14126222,-0.44054657,9.75667
02.546,0.13647367,-0.43575802,9.747093
02.577,0.11492519,-0.44294083,9.747093
02.617,0.117319465,-0.45970076,9.768641
02.647,0.11492519,-0.45730647,9.744699
02.677,0.11492519,-0.47167215,9.751882
02.717,0.14365649,-0.43815228,9.761458
02.746,0.1340794,-0.44294083,9.761458
02.778,0.12210801,-0.45012367,9.759064
02.818,0.12689656,-0.45251793,9.744699
02.846,0.12210801,-0.4644893,9.744699
02.877,0.12689656,-0.45012367,9.751882
02.917,0.12210801,-0.43815228,9.747093
02.945,0.117319465,-0.45251793,9.754275
02.976,0.13647367,-0.45491222,9.754275
03.016,0.12450229,-0.45251793,9.759064
03.044,0.12210801,-0.4668836,9.754275
03.086,0.11013664,-0.44294083,9.742304
03.116,0.12929083,-0.45251793,9.75667
03.144,0.1340794,-0.44772938,9.75667
03.184,0.12929083,-0.45251793,9.751882
03.217,0.11971374,-0.44772938,9.73991
03.245,0.12210801,-0.45251793,9.742304
03.285,0.11971374,-0.46209505,9.73991
03.317,0.12689656,-0.43575802,9.742304
03.346,0.13647367,-0.45491222,9.742304
03.385,0.13168511,-0.4668836,9.749487
03.416,0.13168511,-0.44294083,9.761458
03.458,0.12929083,-0.45012367,9.761458
03.486,0.12210801,-0.44533512,9.744699
03.516,0.117319465,-0.4668836,9.751882
03.556,0.11013664,-0.45251793,9.754275
03.586,0.12929083,-0.45251793,9.754275
03.617,0.1340794,-0.44054657,9.754275
03.658,0.13886794,-0.44772938,9.75667
03.684,0.11971374,-0.44533512,9.75667
03.717,0.12689656,-0.45730647,9.749487
03.757,0.13647367,-0.45491222,9.747093
03.785,0.12929083,-0.45012367,9.751882
03.816,0.10774237,-0.4644893,9.75667
03.857,0.117319465,-0.45251793,9.744699
03.884,0.117319465,-0.44533512,9.744699
03.918,0.12450229,-0.44533512,9.747093
03.957,0.11253092,-0.4644893,9.73991
03.985,0.13647367,-0.44772938,9.75667
04.018,0.13168511,-0.45970076,9.766247
04.057,0.13647367,-0.44533512,9.744699
04.085,0.12929083,-0.46209505,9.75667
04.125,0.12929083,-0.44772938,9.742304
04.159,0.12450229,-0.43575802,9.751882
04.196,0.12210801,-0.43336374,9.751882
04.224,0.12210801,-0.44054657,9.763853
04.256,0.14365649,-0.44772938,9.761458
