timestamp,x,y,z
00.010,0.102953814,-0.42139238,9.73991
00.049,0.12210801,-0.42618093,9.749487
00.078,0.102953814,-0.43336374,9.73991
00.117,0.09337672,-0.4285752,9.735122
00.150,0.08619389,-0.4285752,9.73991
00.178,0.117319465,-0.43575802,9.730332
00.218,0.10055954,-0.4285752,9.735122
00.250,0.098165266,-0.4189981,9.735122
00.279,0.09577099,-0.44054657,9.73991
00.319,0.09337672,-0.43336374,9.727939
00.351,0.102953814,-0.42618093,9.744699
00.391,0.076616794,-0.43575802,9.742304
00.419,0.08140534,-0.4189981,9.742304
00.450,0.07901107,-0.43096948,9.742304
00.489,0.09337672,-0.43336374,9.730332
00.518,0.08858817,-0.43336374,9.75667
00.551,0.09337672,-0.41420954,9.73991
00.590,0.098165266,-0.42618093,9.737515
00.618,0.105348095,-0.44294083,9.749487
00.650,0.102953814,-0.4285752,9.720756
00.690,0.08858817,-0.42139238,9.737515
00.718,0.09337672,-0.4189981,9.735122
00.749,0.08140534,-0.4285752,9.747093
00.789,0.11253092,-0.4285752,9.737515
00.818,0.08140534,-0.44054657,9.730332
00.858,0.10055954,-0.42378664,9.725544
00.891,0.102953814,-0.42378664,9.744699
00.917,0.105348095,-0.42139238,9.747093
00.958,0.08858817,-0.43096948,9.735122
00.991,0.12210801,-0.42618093,9.737515
01.019,0.10055954,-0.43336374,9.732727
01.057,0.090982445,-0.43096948,9.742304
01.090,0.09337672,-0.43336374,9.730332
01.129,0.11013664,-0.43815228,9.725544
01.157,0.11492519,-0.42378664,9.749487
01.190,0.09337672,-0.44533512,9.732727
01.229,0.08140534,-0.42378664,9.727939
01.258,0.090982445,-0.42378664,9.737515
01.289,0.083799616,-0.43336374,9.725544
01.328,0.09337672,-0.43336374,9.735122
01.357,0.10055954,-0.43815228,9.732727
01.391,0.105348095,-0.43575802,9.737515
01.429,0.09577099,-0.4285752,9.718362
01.458,0.105348095,-0.4285752,9.730332
01.490,0.098165266,-0.42378664,9.720756
01.529,0.105348095,-0.44533512,9.72315
01.558,0.12210801,-0.4189981,9.727939
01.589,0.102953814,-0.42139238,9.735122
01.629,0.10055954,-0.43336374,9.744699
01.658,0.09337672,-0.43815228,9.715967
01.698,0.09337672,-0.44054657,9.73991
01.730,0.102953814,-0.43336374,9.732727
01.758,0.098165266,-0.44294083,9.742304
01.797,0.09337672,-0.4189981,9.735122
01.829,0.090982445,-0.4189981,9.732727
01.869,0.09577099,-0.44054657,9.732727
01.898,0.098165266,-0.42139238,9.744699
01.929,0.09337672,-0.43096948,9.732727
01.969,0.105348095,-0.44294083,9.725544
01.997,0.10774237,-0.42618093,9.742304
02.029,0.090982445,-0.41181526,9.725544
02.069,0.102953814,-0.42618093,9.725544
02.098,0.07901107,-0.43096948,9.73991
02.131,0.10055954,-0.4189981,9.735122
