timestamp,x,y,z
00.010,-0.045491222,-0.045491222,9.768641
00.049,-0.028731298,-0.03351985,9.766247
00.077,-0.035914123,-0.047885496,9.768641
00.111,-0.03351985,-0.04070267,9.77343
00.150,-0.026337024,-0.057462595,9.768641
00.177,-0.028731298,-0.052674048,9.768641
00.211,-0.04070267,-0.03351985,9.766247
00.250,-0.038308397,-0.045491222,9.778218
00.277,-0.05027977,-0.031125572,9.754275
00.311,-0.021548472,-0.05027977,9.768641
00.354,-0.038308397,-0.057462595,9.759064
00.377,-0.031125572,-0.04070267,9.77343
00.410,-0.04070267,-0.04070267,9.775824
00.451,-0.03351985,-0.05985687,9.759064
00.477,-0.023942748,-0.031125572,9.771035
00.510,-0.04070267,-0.047885496,9.778218
00.551,-0.047885496,-0.057462595,9.763853
00.577,-0.028731298,-0.057462595,9.754275
00.611,-0.045491222,-0.052674048,9.766247
00.651,-0.047885496,-0.05027977,9.785401
00.678,-0.028731298,-0.045491222,9.759064
00.718,-0.04070267,-0.04070267,9.77343
00.752,-0.045491222,-0.035914123,9.771035
00.790,-0.04070267,-0.05506832,9.763853
00.817,-0.023942748,-0.05985687,9.766247
00.850,-0.026337024,-0.038308397,9.759064
00.879,-0.03351985,-0.052674048,9.761458
00.918,-0.016759925,-0.047885496,9.775824
00.951,-0.035914123,-0.043096945,9.761458
00.980,-0.05027977,-0.052674048,9.771035
01.018,-0.052674048,-0.045491222,9.77343
01.051,-0.026337024,-0.057462595,9.775824
01.090,-0.05027977,-0.05506832,9.780613
01.118,-0.038308397,-0.03351985,9.761458
01.152,-0.028731298,-0.035914123,9.768641
01.190,-0.04070267,-0.043096945,9.75667
01.217,-0.03351985,-0.05506832,9.766247
01.250,-0.035914123,-0.043096945,9.763853
01.291,-0.031125572,-0.043096945,9.75667
01.317,-0.045491222,-0.043096945,9.775824
01.350,-0.0047885496,-0.045491222,9.763853
01.391,-0.043096945,-0.043096945,9.768641
01.419,-0.031125572,-0.052674048,9.771035
01.451,-0.062251143,-0.05027977,9.766247
01.491,-0.028731298,-0.026337024,9.766247
01.517,-0.045491222,-0.062251143,9.766247
01.558,-0.047885496,-0.047885496,9.768641
01.591,-0.028731298,-0.045491222,9.768641
01.618,-0.023942748,-0.05027977,9.75667
01.652,-0.028731298,-0.04070267,9.75667
01.691,-0.035914123,-0.045491222,9.771035
01.732,-0.043096945,-0.045491222,9.792584
01.757,-0.05027977,-0.05027977,9.754275
01.790,-0.043096945,-0.05027977,9.763853
01.831,-0.047885496,-0.04070267,9.768641
01.858,-0.031125572,-0.05506832,9.775824
01.892,-0.03351985,-0.047885496,9.77343
